Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08292,1975,0.0,11.4,47.2,53.6,40.9,40.9,80.8,48.4,null,52.2,2.8,8.2,null
IDCJAC0001,08292,1976,0.7,23.0,0.0,12.0,40.6,15.7,10.5,36.4,27.9,23.1,0.0,5.0,194.9
IDCJAC0001,08292,1977,4.0,5.0,8.0,50.5,16.9,23.9,6.0,39.2,2.4,20.6,6.0,5.0,187.5
IDCJAC0001,08292,1978,31.9,22.6,4.5,19.9,13.2,30.4,67.0,25.9,37.7,6.7,8.5,1.0,269.3
IDCJAC0001,08292,1979,0.0,3.0,12.5,21.5,41.3,37.7,4.2,32.4,6.4,1.8,17.8,4.5,183.1
IDCJAC0001,08292,1980,0.0,11.0,0.0,18.1,73.2,67.5,49.2,26.4,6.4,9.9,4.0,0.0,265.7
IDCJAC0001,08292,1981,4.5,0.0,0.0,0.0,61.6,66.1,30.9,63.6,4.5,9.5,8.0,37.9,286.6
IDCJAC0001,08292,1982,35.5,20.5,5.5,0.0,18.7,91.1,35.2,22.9,42.8,4.7,0.0,0.0,276.9
IDCJAC0001,08292,1983,0.0,0.0,0.0,2.0,11.0,98.0,40.5,63.8,38.0,3.7,22.2,27.4,306.6
IDCJAC0001,08292,1984,4.5,17.7,50.2,51.2,126.4,33.4,40.7,47.7,10.4,16.1,11.1,0.0,409.4
IDCJAC0001,08292,1985,0.0,44.7,2.0,1.2,29.9,43.6,41.5,31.6,30.0,3.7,1.5,0.0,229.7
IDCJAC0001,08292,1986,8.9,29.0,1.2,0.0,41.0,105.6,77.8,33.6,18.1,14.5,0.0,0.0,329.7
IDCJAC0001,08292,1987,0.0,20.0,14.6,20.7,19.0,44.3,29.5,37.6,2.0,14.2,13.9,0.0,215.8
IDCJAC0001,08292,1988,0.0,0.0,24.0,73.5,127.5,44.9,81.3,79.5,8.4,11.0,12.7,3.6,466.4
IDCJAC0001,08292,1989,0.0,20.4,0.0,13.5,121.5,73.8,23.3,14.2,9.6,6.0,0.0,0.0,282.3
IDCJAC0001,08292,1990,79.5,24.0,1.0,33.8,34.2,45.8,58.6,33.7,15.9,18.0,3.0,3.5,351.0
IDCJAC0001,08292,1991,4.0,5.5,0.0,18.7,28.8,92.8,58.8,21.0,14.3,18.1,25.7,27.5,315.2
IDCJAC0001,08292,1992,1.4,9.5,22.2,40.2,2.9,84.8,11.1,113.9,62.6,4.5,15.3,0.9,369.3
IDCJAC0001,08292,1993,0.0,5.9,25.1,6.0,74.6,32.2,39.3,47.2,25.9,15.2,31.2,10.0,312.6
IDCJAC0001,08292,1994,0.0,71.5,13.0,0.2,57.0,29.6,30.8,81.0,10.1,2.0,0.0,6.2,301.4
IDCJAC0001,08292,1995,0.0,5.2,1.6,35.0,21.6,52.0,99.6,14.1,18.8,27.4,19.6,9.8,304.7
IDCJAC0001,08292,1996,0.0,32.8,18.4,40.2,43.0,83.2,155.0,55.8,23.8,7.4,19.4,0.0,479.0
IDCJAC0001,08292,1997,6.0,48.0,14.4,100.0,23.4,40.2,69.9,62.0,19.0,13.4,3.2,0.0,399.5
IDCJAC0001,08292,1998,0.0,0.0,9.0,0.0,99.8,80.8,90.6,25.2,15.2,4.8,0.0,19.6,345.0
IDCJAC0001,08292,1999,0.0,4.6,null,50.8,197.4,34.0,48.2,29.6,63.8,17.6,0.0,8.4,null
IDCJAC0001,08292,2000,6.2,2.2,133.4,21.8,3.4,29.4,49.6,31.2,26.2,0.6,0.0,0.0,304.0
IDCJAC0001,08292,2001,8.2,30.2,0.0,7.0,35.8,13.6,61.6,18.6,null,65.0,7.0,0.0,null
IDCJAC0001,08292,2002,30.0,0.0,18.4,12.4,27.4,34.4,45.4,29.2,14.2,10.0,2.8,0.0,224.2
IDCJAC0001,08292,2003,8.2,14.0,9.8,18.2,null,34.2,27.8,74.6,29.4,3.8,43.2,0.0,null
IDCJAC0001,08292,2004,8.4,12.0,2.6,12.6,31.2,41.4,40.8,41.4,47.0,3.8,3.4,4.8,249.4
IDCJAC0001,08292,2005,2.4,1.0,28.2,25.0,48.4,79.4,17.0,44.8,null,5.4,0.0,0.0,null
IDCJAC0001,08292,2006,47.4,null,2.0,19.0,14.4,2.4,22.0,26.2,25.8,1.2,0.0,14.8,null
IDCJAC0001,08292,2007,35.0,5.0,0.0,1.6,6.0,34.8,52.2,18.6,21.6,15.8,0.6,15.2,206.4
IDCJAC0001,08292,2008,0.0,55.0,68.6,78.6,5.0,53.6,103.4,16.6,23.2,7.2,0.2,1.6,413.0
IDCJAC0001,08292,2009,0.0,0.8,12.6,0.8,43.4,92.8,59.8,28.8,38.0,7.0,9.8,6.8,300.6
IDCJAC0001,08292,2010,0.0,0.0,5.4,7.0,21.8,31.2,39.0,80.0,8.0,0.0,0.0,71.0,263.4
IDCJAC0001,08292,2011,34.4,180.2,0.0,1.0,70.0,72.4,51.8,43.6,24.2,34.5,6.6,0.0,518.7
IDCJAC0001,08292,2012,14.0,0.0,0.0,12.2,null,null,null,null,null,null,null,null,null
