Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082065,1946,null,56.1,64.3,30.0,44.5,85.9,166.4,45.7,21.6,14.5,103.6,69.9,null
IDCJAC0001,082065,1947,6.4,49.3,96.0,25.9,43.4,87.4,129.5,75.9,75.2,102.4,49.5,116.3,857.2
IDCJAC0001,082065,1948,22.4,86.6,4.3,34.3,81.0,36.1,36.8,31.2,33.5,118.6,106.7,70.6,662.1
IDCJAC0001,082065,1949,29.0,29.2,97.3,30.5,48.0,25.1,106.7,34.5,77.5,233.7,80.5,20.8,812.8
IDCJAC0001,082065,1950,54.4,100.8,127.0,21.6,71.9,30.5,89.4,82.0,93.7,138.4,73.9,87.6,971.2
IDCJAC0001,082065,1951,36.8,51.1,8.1,102.1,144.8,92.5,110.0,105.9,36.6,104.9,46.7,24.9,864.4
IDCJAC0001,082065,1952,4.3,6.4,120.7,124.2,216.9,152.4,105.2,105.9,107.7,118.1,104.6,68.8,1235.2
IDCJAC0001,082065,1953,120.9,30.0,2.0,38.4,100.8,148.8,97.0,140.5,107.7,94.8,65.0,27.4,973.3
IDCJAC0001,082065,1954,119.0,39.4,5.3,70.5,18.1,82.8,63.3,87.5,46.6,79.5,176.4,95.2,883.6
IDCJAC0001,082065,1955,85.9,91.7,121.8,13.0,75.9,121.6,111.0,181.1,106.0,181.0,85.8,55.1,1229.9
IDCJAC0001,082065,1956,146.4,33.3,201.4,146.9,142.6,164.1,148.4,88.0,109.6,126.5,61.0,33.1,1401.3
IDCJAC0001,082065,1957,0.0,27.1,49.7,33.3,36.1,147.1,74.9,59.1,45.7,76.1,38.6,125.7,713.4
IDCJAC0001,082065,1958,28.4,23.8,46.7,66.0,205.7,47.5,216.2,224.3,94.8,236.1,92.2,11.0,1292.7
IDCJAC0001,082065,1959,15.0,72.1,83.8,75.2,14.5,71.0,47.8,92.3,119.3,85.1,90.8,27.2,794.1
IDCJAC0001,082065,1960,89.9,24.1,26.7,92.4,175.1,50.5,210.8,96.4,159.1,56.9,66.1,69.2,1117.2
IDCJAC0001,082065,1961,30.7,16.7,68.8,77.6,23.2,109.1,72.3,92.1,42.6,43.3,103.0,75.7,755.1
IDCJAC0001,082065,1962,104.9,16.4,19.3,38.1,154.0,115.1,75.3,120.3,73.9,86.8,29.5,72.0,905.6
IDCJAC0001,082065,1963,60.4,9.4,41.7,31.5,102.0,73.0,114.0,108.6,118.6,88.7,66.2,28.2,842.3
IDCJAC0001,082065,1964,16.5,46.7,79.3,133.8,51.8,137.3,248.7,66.7,149.6,139.5,38.1,95.7,1203.7
IDCJAC0001,082065,1965,1.8,1.3,10.9,39.1,76.8,24.1,76.1,132.8,103.0,67.9,57.9,44.4,636.1
IDCJAC0001,082065,1966,27.6,61.0,67.7,23.1,99.8,64.8,116.4,101.1,169.0,138.2,74.9,178.6,1122.2
IDCJAC0001,082065,1967,24.8,9.1,25.5,6.9,33.8,35.4,65.7,91.0,43.1,58.9,2.8,6.9,403.9
IDCJAC0001,082065,1968,23.1,14.2,14.2,73.6,248.4,83.5,64.2,163.6,47.1,124.4,78.5,56.3,991.1
IDCJAC0001,082065,1969,12.7,57.4,213.8,80.9,84.1,33.4,191.7,56.4,101.0,47.4,75.1,49.3,1003.2
IDCJAC0001,082065,1970,132.1,46.7,55.9,131.6,86.2,60.2,75.5,179.7,135.9,49.3,130.3,43.1,1126.5
IDCJAC0001,082065,1971,57.7,92.2,30.3,90.1,123.6,65.5,74.0,134.8,70.4,63.6,179.6,129.4,1111.2
IDCJAC0001,082065,1972,47.4,47.3,37.1,49.3,43.2,33.5,80.5,121.7,28.7,31.2,37.0,2.0,558.9
IDCJAC0001,082065,1973,69.6,141.1,109.8,126.3,86.1,160.0,129.9,158.7,94.9,141.1,67.4,99.5,1384.4
IDCJAC0001,082065,1974,214.4,101.0,16.0,156.8,165.8,41.9,183.5,134.4,113.6,145.9,53.7,14.0,1341.0
IDCJAC0001,082065,1975,37.0,44.4,49.6,45.5,106.0,28.6,138.0,132.6,122.4,185.4,24.1,91.8,1005.4
IDCJAC0001,082065,1976,32.2,60.2,8.4,19.2,18.9,33.8,58.8,58.4,75.4,149.8,74.4,44.6,634.1
IDCJAC0001,082065,1977,36.6,63.2,99.4,24.0,67.4,123.1,43.2,32.2,34.0,29.2,58.4,6.6,617.3
IDCJAC0001,082065,1978,65.8,3.6,83.2,45.8,138.5,94.2,151.0,86.4,133.4,56.2,125.2,75.0,1058.3
IDCJAC0001,082065,1979,21.8,1.5,64.4,94.8,67.2,80.6,25.0,109.6,175.9,103.4,43.4,1.4,789.0
IDCJAC0001,082065,1980,27.4,6.9,17.2,49.2,77.0,120.6,99.5,84.4,85.1,104.4,29.6,101.6,802.9
