Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078009,1898,0.3,24.6,3.9,36.6,52.2,89.8,70.3,24.4,43.6,37.6,21.7,11.7,416.7
IDCJAC0001,078009,1899,34.8,43.1,27.6,20.2,32.8,97.3,10.7,10.8,19.5,16.1,28.1,5.3,346.3
IDCJAC0001,078009,1900,4.3,0.0,41.4,41.9,48.3,83.2,18.5,89.5,26.5,14.8,17.1,8.6,394.1
IDCJAC0001,078009,1901,9.7,5.8,14.1,19.2,9.1,78.0,21.6,14.3,77.1,51.1,6.1,21.8,327.9
IDCJAC0001,078009,1902,3.0,2.3,28.0,0.3,14.5,74.0,13.8,26.7,12.3,42.2,6.6,70.1,293.8
IDCJAC0001,078009,1903,8.4,23.1,36.2,68.3,31.6,50.2,69.0,31.6,81.2,27.6,116.7,12.2,556.1
IDCJAC0001,078009,1904,40.0,30.1,3.6,24.6,45.8,39.0,55.1,51.3,17.1,81.9,23.0,0.0,411.5
IDCJAC0001,078009,1905,28.3,10.2,0.3,75.7,27.9,77.4,58.3,33.8,47.5,55.1,16.0,3.3,433.8
IDCJAC0001,078009,1906,2.3,13.7,46.5,12.7,77.7,117.7,59.2,52.7,62.5,45.6,63.4,12.7,566.7
IDCJAC0001,078009,1907,0.0,24.9,5.1,85.6,62.6,29.2,45.3,56.0,14.4,7.4,40.7,16.1,387.3
IDCJAC0001,078009,1908,6.3,22.1,11.1,6.4,94.8,58.1,29.6,30.0,101.0,53.6,10.8,11.9,435.7
IDCJAC0001,078009,1909,28.6,11.9,19.3,34.0,95.0,71.8,71.0,112.4,36.4,28.2,26.8,5.9,541.3
IDCJAC0001,078009,1910,24.1,0.0,161.6,6.6,58.2,70.9,74.1,27.9,95.5,37.4,41.4,28.2,625.9
IDCJAC0001,078009,1911,7.4,92.7,19.8,10.6,31.5,54.1,30.0,25.3,26.2,18.1,0.0,44.2,359.9
IDCJAC0001,078009,1912,0.0,6.9,10.7,7.2,5.2,71.4,43.9,67.0,109.3,17.1,34.8,35.9,409.4
IDCJAC0001,078009,1913,1.6,36.9,23.1,30.0,20.7,3.8,39.4,53.3,93.2,62.0,20.2,16.8,401.0
IDCJAC0001,078009,1914,2.8,18.3,30.7,42.5,26.3,11.1,26.0,6.4,3.3,1.0,45.5,21.5,235.4
IDCJAC0001,078009,1915,13.2,4.9,2.1,28.5,45.0,86.5,44.0,61.1,103.6,29.3,19.8,1.5,439.5
IDCJAC0001,078009,1916,18.7,0.5,0.0,16.3,16.9,100.7,62.6,82.0,72.4,46.0,72.3,22.1,510.5
IDCJAC0001,078009,1917,7.6,43.3,26.7,13.7,70.2,24.1,93.1,44.8,55.6,61.1,18.3,18.0,476.5
IDCJAC0001,078009,1918,10.4,15.7,11.9,36.1,68.3,68.9,35.5,48.0,9.7,49.1,9.9,2.6,366.1
IDCJAC0001,078009,1919,4.1,55.1,24.4,4.8,33.8,28.2,34.5,36.7,66.3,26.9,4.7,30.7,350.2
IDCJAC0001,078009,1920,1.5,0.0,18.3,1.5,48.5,64.0,38.2,105.5,63.0,51.3,57.2,10.2,459.2
IDCJAC0001,078009,1921,31.8,8.3,21.4,13.2,52.1,52.5,55.0,57.4,48.2,32.2,51.3,12.0,435.4
IDCJAC0001,078009,1922,17.2,4.8,0.8,24.2,60.3,45.3,59.0,44.9,58.9,47.1,4.3,53.8,420.6
IDCJAC0001,078009,1923,6.1,3.8,0.0,0.0,87.6,106.2,87.0,36.1,62.1,47.1,17.6,61.5,515.1
IDCJAC0001,078009,1924,12.1,100.6,33.0,15.0,30.3,59.0,18.3,64.9,72.4,44.8,81.6,3.3,535.3
IDCJAC0001,078009,1925,11.9,13.5,10.9,10.9,50.9,32.8,41.6,46.2,62.9,12.4,11.2,3.8,309.0
IDCJAC0001,078009,1926,0.0,6.7,2.0,48.7,87.4,22.9,40.0,54.5,39.8,39.7,6.1,9.2,357.0
IDCJAC0001,078009,1927,5.3,17.8,6.3,1.5,65.1,20.1,58.3,88.9,22.3,15.6,21.7,11.9,334.8
IDCJAC0001,078009,1928,45.0,59.3,36.3,36.4,36.8,39.3,62.8,9.2,43.7,83.9,2.8,2.0,457.5
IDCJAC0001,078009,1929,22.9,18.8,30.5,39.3,34.9,59.4,28.5,40.0,29.0,21.9,13.4,73.9,412.5
IDCJAC0001,078009,1930,0.0,18.6,4.3,46.6,13.0,5.1,69.8,73.9,47.8,57.4,38.9,113.6,489.0
IDCJAC0001,078009,1931,5.6,0.0,19.3,61.2,74.9,93.0,54.5,47.2,35.8,5.3,12.5,1.0,410.3
IDCJAC0001,078009,1932,0.0,59.7,28.9,56.7,27.4,53.5,49.6,38.9,23.2,23.2,17.5,11.7,390.3
IDCJAC0001,078009,1933,29.7,0.3,12.2,22.1,91.1,22.1,21.9,44.0,55.6,19.2,81.6,60.5,460.3
IDCJAC0001,078009,1934,12.7,7.6,7.4,44.3,2.3,22.3,31.3,34.6,50.3,91.5,35.1,4.1,343.5
IDCJAC0001,078009,1935,13.4,0.0,26.4,24.8,25.2,74.1,56.8,58.7,60.9,15.2,3.8,13.4,372.7
IDCJAC0001,078009,1936,54.9,3.0,18.1,9.4,33.3,59.3,79.5,36.3,16.2,62.1,5.1,86.7,463.9
IDCJAC0001,078009,1937,36.8,14.7,30.9,7.1,20.8,22.8,13.6,58.6,46.7,32.2,6.1,73.5,363.8
IDCJAC0001,078009,1938,35.6,32.6,2.0,48.3,4.6,58.2,40.9,25.4,13.5,1.3,14.0,0.8,277.2
IDCJAC0001,078009,1939,44.7,29.1,2.5,48.2,54.1,35.8,26.0,103.0,22.9,15.2,54.9,9.7,446.1
IDCJAC0001,078009,1940,9.7,1.5,8.6,72.9,15.0,10.5,35.7,16.7,27.1,17.8,35.7,19.3,270.5
IDCJAC0001,078009,1941,104.4,3.6,38.4,27.3,10.2,40.4,62.2,36.3,70.9,24.4,18.5,6.1,442.7
IDCJAC0001,078009,1942,22.1,15.2,5.1,34.1,90.7,73.2,41.9,75.7,66.4,66.4,41.4,5.6,537.8
IDCJAC0001,078009,1943,16.5,35.9,5.9,34.6,13.4,49.2,40.0,48.2,56.1,24.8,15.4,14.9,354.9
IDCJAC0001,078009,1944,9.6,12.2,3.6,31.1,43.5,4.1,22.8,1.0,10.2,36.2,8.4,24.7,207.4
IDCJAC0001,078009,1945,7.3,76.8,5.2,1.0,27.1,42.8,29.1,63.7,35.6,39.0,26.8,18.1,372.5
IDCJAC0001,078009,1946,33.8,128.3,54.2,10.0,22.1,52.9,89.9,34.4,25.8,17.4,20.2,45.0,534.0
IDCJAC0001,078009,1947,8.9,50.1,86.9,18.0,16.9,59.9,90.3,62.0,52.3,66.9,52.1,88.4,652.7
IDCJAC0001,078009,1948,1.5,16.3,5.6,87.4,33.1,42.4,30.7,34.7,29.1,79.5,55.2,47.6,463.1
IDCJAC0001,078009,1949,24.6,72.4,6.4,0.0,58.0,12.6,30.6,7.4,29.9,61.5,58.9,4.1,366.4
IDCJAC0001,078009,1950,0.0,58.5,31.8,16.4,90.8,16.8,31.1,27.9,50.2,26.2,17.1,8.1,374.9
IDCJAC0001,078009,1951,19.0,44.2,5.6,40.5,70.2,53.8,55.6,55.5,11.8,64.8,13.5,38.1,472.6
IDCJAC0001,078009,1952,64.3,30.7,3.8,28.2,83.0,78.1,35.9,38.4,30.4,36.6,45.1,10.6,485.1
IDCJAC0001,078009,1953,30.1,0.5,2.1,20.0,18.2,83.6,75.2,66.1,34.6,45.0,65.6,40.2,481.2
