Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089071,1889,null,null,null,null,null,null,null,52.9,49.3,93.8,42.4,10.9,null
IDCJAC0001,089071,1890,21.5,2.8,29.4,31.2,30.4,43.9,41.4,63.2,50.8,79.0,83.7,40.7,518.0
IDCJAC0001,089071,1891,18.6,7.9,29.2,33.8,40.2,91.2,33.6,20.2,42.7,93.2,61.3,49.1,521.0
IDCJAC0001,089071,1892,12.5,9.2,31.5,87.0,68.8,62.6,53.2,41.0,45.6,45.0,56.4,52.3,565.1
IDCJAC0001,089071,1893,8.9,0.0,17.3,93.9,86.3,71.7,43.0,59.4,61.2,101.3,61.0,21.6,625.6
IDCJAC0001,089071,1894,27.6,15.7,31.0,56.4,44.9,57.9,78.9,62.0,79.0,132.5,15.4,52.0,653.3
IDCJAC0001,089071,1895,48.5,4.8,40.0,54.6,21.2,36.3,36.2,52.6,50.8,27.2,2.8,46.1,421.1
IDCJAC0001,089071,1896,57.2,31.1,79.9,74.9,31.3,17.9,42.6,42.0,33.6,7.4,44.2,17.5,479.6
IDCJAC0001,089071,1897,37.4,45.5,23.8,27.4,41.4,24.4,31.6,45.7,47.9,47.4,22.6,4.6,399.7
IDCJAC0001,089071,1898,3.3,39.9,4.3,42.0,31.5,62.3,49.6,29.9,62.8,46.5,27.6,35.8,435.5
IDCJAC0001,089071,1899,45.5,27.2,60.8,52.1,44.0,86.3,27.7,54.2,32.0,37.4,35.4,21.3,523.9
IDCJAC0001,089071,1900,16.5,8.9,79.0,49.6,55.7,52.3,16.4,51.8,43.2,23.6,17.8,20.6,435.4
IDCJAC0001,089071,1901,51.1,6.4,22.6,84.3,25.4,60.5,35.6,50.8,55.7,67.8,22.1,25.9,508.2
IDCJAC0001,089071,1902,12.7,21.6,38.1,3.0,24.5,61.9,39.4,27.4,28.5,14.8,10.9,57.9,340.7
IDCJAC0001,089071,1903,20.3,38.4,52.3,80.4,30.2,54.9,169.2,20.5,60.0,57.3,84.8,60.5,728.8
IDCJAC0001,089071,1904,59.7,77.8,21.6,19.8,59.7,67.4,46.3,34.9,23.9,58.6,36.9,1.5,508.1
IDCJAC0001,089071,1905,28.1,26.7,6.6,23.4,64.0,41.7,65.0,30.5,65.3,59.8,18.3,54.0,483.4
IDCJAC0001,089071,1906,0.0,8.6,107.1,12.4,61.3,58.8,72.8,52.2,32.9,90.9,95.2,5.1,597.3
IDCJAC0001,089071,1907,37.1,36.0,0.0,63.1,52.3,34.0,44.5,73.6,11.5,18.2,38.9,84.0,493.2
IDCJAC0001,089071,1908,22.9,10.2,41.1,3.8,34.7,50.3,21.7,17.8,83.7,57.5,44.9,9.1,397.7
IDCJAC0001,089071,1909,45.8,16.3,34.2,48.9,67.7,63.2,25.9,105.4,41.3,43.4,20.6,31.2,543.9
IDCJAC0001,089071,1910,45.6,0.0,117.9,17.2,50.7,38.4,70.1,40.0,86.9,55.1,30.5,44.5,596.9
IDCJAC0001,089071,1911,17.2,172.1,84.8,17.9,63.2,49.3,32.0,15.5,106.0,23.6,3.8,77.7,663.1
IDCJAC0001,089071,1912,2.8,21.8,48.3,49.2,30.7,34.3,25.7,34.3,85.9,15.8,44.8,60.2,453.8
IDCJAC0001,089071,1913,4.3,48.2,99.0,37.2,45.7,17.8,21.4,44.0,57.2,14.6,45.0,37.6,472.0
IDCJAC0001,089071,1914,19.9,3.8,10.2,56.9,28.7,13.0,30.9,4.1,15.5,0.8,20.6,60.0,264.4
IDCJAC0001,089071,1915,16.7,0.8,4.1,30.6,49.8,61.1,46.5,40.5,72.1,21.1,31.0,1.0,375.3
IDCJAC0001,089071,1916,21.1,14.8,0.8,40.4,9.3,67.1,31.7,56.5,118.3,61.1,69.3,63.1,553.5
IDCJAC0001,089071,1917,21.6,51.4,32.8,20.7,81.3,27.7,53.5,59.3,58.7,55.9,76.3,45.2,584.4
IDCJAC0001,089071,1918,15.5,11.0,54.6,37.9,75.7,70.3,38.6,52.9,32.3,25.4,15.2,17.3,446.7
IDCJAC0001,089071,1919,5.1,73.0,64.0,1.0,41.8,27.6,28.5,17.0,40.0,20.3,12.1,35.3,365.7
IDCJAC0001,089071,1920,6.4,7.6,33.5,13.0,32.7,59.4,49.3,89.2,39.9,28.2,68.7,16.5,444.4
IDCJAC0001,089071,1921,59.2,37.4,13.1,13.2,56.2,43.1,73.5,69.1,44.2,26.4,42.3,6.9,484.6
IDCJAC0001,089071,1922,2.5,21.9,7.9,20.3,72.4,45.2,46.7,43.5,61.5,59.6,8.1,62.0,451.6
IDCJAC0001,089071,1923,9.1,5.1,0.0,0.0,49.0,102.1,81.9,28.3,38.5,22.1,null,37.5,null
IDCJAC0001,089071,1924,null,10.6,63.6,26.9,29.3,27.4,15.0,null,null,null,null,null,null
