Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083002,1903,null,null,null,null,null,null,null,null,null,null,69.1,12.2,null
IDCJAC0001,083002,1904,109.8,66.5,11.4,17.6,92.0,111.6,134.2,89.2,31.3,92.9,40.6,29.4,826.5
IDCJAC0001,083002,1905,23.9,15.5,13.7,87.7,69.6,85.8,181.1,17.4,82.1,86.9,15.5,46.3,725.5
IDCJAC0001,083002,1906,0.0,9.3,129.1,30.0,119.6,160.6,101.2,58.8,135.6,132.8,126.3,22.4,1025.7
IDCJAC0001,083002,1907,8.7,27.4,39.9,47.8,51.8,40.4,91.5,93.1,35.5,24.6,63.8,138.7,663.2
IDCJAC0001,083002,1908,10.4,37.9,12.5,0.0,81.8,138.9,52.1,60.9,81.1,73.6,17.5,19.1,585.8
IDCJAC0001,083002,1909,54.9,22.4,66.9,124.3,134.0,145.1,105.6,131.9,69.4,47.5,13.8,16.0,931.8
IDCJAC0001,083002,1910,29.2,4.8,56.1,2.3,72.1,136.1,94.1,83.0,128.9,36.4,67.3,63.8,774.1
IDCJAC0001,083002,1911,97.8,102.3,43.1,12.5,95.4,129.8,93.5,31.5,40.4,25.9,6.9,44.5,723.6
IDCJAC0001,083002,1912,34.3,21.1,21.4,23.2,5.8,76.5,109.2,44.1,147.9,21.9,130.3,68.6,704.3
IDCJAC0001,083002,1913,36.6,46.3,149.1,33.3,75.8,60.2,47.7,79.0,52.3,95.5,59.8,35.0,770.6
IDCJAC0001,083002,1914,36.0,0.5,68.6,43.7,59.9,33.0,65.4,5.1,11.9,0.0,36.1,52.0,412.2
IDCJAC0001,083002,1915,28.7,4.8,5.3,40.4,148.1,139.0,109.9,145.9,97.4,97.7,25.4,26.4,869.0
IDCJAC0001,083002,1916,39.9,33.2,6.1,69.6,34.4,124.3,165.2,169.6,202.3,153.2,133.4,76.4,1207.6
IDCJAC0001,083002,1917,42.9,90.0,79.9,21.8,137.5,272.2,187.6,156.8,141.9,195.9,85.1,10.2,1421.8
IDCJAC0001,083002,1918,101.0,29.6,123.4,60.2,291.8,126.0,104.9,94.0,45.0,50.6,3.3,21.6,1051.4
IDCJAC0001,083002,1919,0.0,84.6,81.5,45.0,74.3,96.2,57.4,23.9,97.2,11.5,21.9,63.3,656.8
IDCJAC0001,083002,1920,0.0,0.0,8.9,20.8,76.3,180.4,134.8,144.2,169.2,110.2,45.7,30.0,920.5
IDCJAC0001,083002,1921,43.4,26.2,51.1,11.9,95.0,111.7,106.8,124.1,226.7,43.5,43.6,11.4,895.4
IDCJAC0001,083002,1922,9.6,21.2,11.4,35.3,53.5,71.9,92.2,60.4,106.9,92.4,8.4,33.3,596.5
IDCJAC0001,083002,1923,5.1,0.0,1.8,3.8,133.4,162.6,149.1,128.3,85.4,85.1,54.0,102.9,911.5
IDCJAC0001,083002,1924,48.5,74.1,98.0,49.6,38.9,87.4,30.7,177.0,78.0,69.2,135.6,47.2,934.2
IDCJAC0001,083002,1925,131.3,92.7,32.2,4.8,57.5,41.7,77.5,62.7,96.6,20.0,43.7,3.8,664.5
IDCJAC0001,083002,1926,24.4,0.8,128.1,113.8,106.1,78.6,85.4,128.4,62.4,86.1,23.9,8.9,846.9
IDCJAC0001,083002,1927,18.8,22.9,4.5,4.5,69.4,53.2,85.9,161.4,38.9,84.9,40.2,54.7,639.3
IDCJAC0001,083002,1928,34.1,171.5,126.8,51.6,65.9,181.0,95.5,14.7,76.1,162.2,5.8,17.8,1003.0
IDCJAC0001,083002,1929,7.6,41.6,38.1,113.5,37.5,116.4,21.6,76.7,46.8,37.7,44.1,67.9,649.5
IDCJAC0001,083002,1930,0.0,25.9,29.7,32.5,162.0,4.0,58.7,140.4,76.2,158.9,49.0,201.6,938.9
IDCJAC0001,083002,1931,30.9,6.4,104.8,87.8,163.2,234.8,92.0,102.3,83.1,62.3,60.1,0.0,1027.7
IDCJAC0001,083002,1932,0.0,16.7,144.5,237.9,3.8,149.3,126.1,117.1,57.5,43.9,18.0,30.5,945.3
IDCJAC0001,083002,1933,19.2,0.0,22.8,19.1,121.7,30.6,68.9,94.4,149.2,84.4,41.5,114.8,766.6
IDCJAC0001,083002,1934,92.0,62.5,60.8,53.0,0.0,28.6,143.4,86.7,41.9,156.6,156.6,25.4,907.5
IDCJAC0001,083002,1935,22.9,51.5,39.9,155.9,31.8,92.9,135.4,112.3,92.7,49.3,20.8,19.0,824.4
IDCJAC0001,083002,1936,44.5,3.3,28.5,80.4,44.9,70.1,147.1,142.7,25.5,64.6,22.1,110.8,784.5
IDCJAC0001,083002,1937,63.7,33.0,16.3,17.1,51.1,27.5,44.2,75.2,94.0,81.8,19.8,15.3,539.0
IDCJAC0001,083002,1938,41.6,83.8,3.6,65.2,52.9,147.0,51.6,52.5,22.1,18.7,3.6,1.6,544.2
IDCJAC0001,083002,1939,15.8,293.7,103.6,312.1,30.4,163.1,30.4,203.8,66.1,93.3,94.2,5.6,1412.1
IDCJAC0001,083002,1940,18.0,3.3,31.8,46.9,48.0,23.3,58.4,25.7,71.4,10.7,35.0,45.7,418.2
IDCJAC0001,083002,1941,188.4,17.5,191.2,4.8,30.3,69.8,74.3,33.3,72.5,77.2,44.2,34.6,838.1
IDCJAC0001,083002,1942,44.2,58.7,42.7,79.9,199.2,141.8,79.8,85.6,49.1,40.4,40.9,6.9,869.2
IDCJAC0001,083002,1943,37.8,1.5,0.5,62.9,6.4,52.6,40.4,47.8,56.2,22.1,25.5,6.9,360.6
IDCJAC0001,083002,1944,3.8,3.6,14.0,55.9,89.5,21.1,70.9,3.5,26.4,32.0,24.2,23.9,368.8
IDCJAC0001,083002,1945,68.3,4.4,10.2,2.5,27.9,110.5,55.7,98.1,52.0,57.2,90.0,7.1,583.9
IDCJAC0001,083002,1946,66.6,107.0,35.7,33.0,31.0,12.7,151.0,30.3,15.8,39.9,51.1,41.6,615.7
IDCJAC0001,083002,1947,0.0,36.2,99.1,22.9,31.5,104.3,140.3,87.0,84.8,133.5,53.8,98.0,891.4
IDCJAC0001,083002,1948,6.1,86.8,1.5,45.8,97.8,70.9,59.5,41.0,50.1,94.0,90.4,40.8,684.7
IDCJAC0001,083002,1949,9.9,49.8,126.2,20.6,37.6,25.0,88.9,33.3,72.7,201.7,122.4,12.2,800.3
IDCJAC0001,083002,1950,4.3,74.2,240.3,48.3,86.9,19.3,88.4,44.8,66.5,100.3,49.3,40.9,863.5
IDCJAC0001,083002,1951,41.9,31.0,1.3,65.3,158.2,76.7,186.8,105.4,25.4,103.4,28.8,17.6,841.8
IDCJAC0001,083002,1952,23.9,5.8,34.0,96.5,112.2,179.9,121.1,73.5,118.1,122.8,101.6,39.0,1028.4
IDCJAC0001,083002,1953,44.2,18.8,2.5,26.9,70.9,112.7,148.9,109.6,150.6,82.2,67.8,14.7,849.8
IDCJAC0001,083002,1954,75.7,0.0,4.6,83.8,null,83.8,42.2,90.4,43.6,28.9,123.8,null,null
