Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030009,1934,135.1,191.0,9.4,104.6,7.6,28.2,20.3,7.1,0.0,43.2,27.7,0.0,574.2
IDCJAC0001,030009,1935,41.1,57.4,34.8,0.0,6.1,83.8,77.5,0.0,13.5,43.7,0.0,13.7,371.6
IDCJAC0001,030009,1936,145.5,74.4,274.6,8.9,23.1,46.7,13.2,0.0,0.0,9.7,29.0,187.2,812.3
IDCJAC0001,030009,1937,152.7,83.3,119.4,0.0,7.4,40.1,19.8,11.4,0.0,0.0,47.0,19.1,500.2
IDCJAC0001,030009,1938,127.3,260.9,35.6,0.0,14.7,19.1,30.5,0.0,0.0,0.0,29.5,9.9,527.5
IDCJAC0001,030009,1939,73.9,136.1,69.1,71.9,5.6,48.3,12.7,8.4,0.0,68.1,64.5,188.5,747.1
IDCJAC0001,030009,1940,83.7,343.6,142.5,45.8,0.0,10.4,0.0,4.8,0.0,0.0,67.3,40.6,738.7
IDCJAC0001,030009,1941,257.2,101.3,262.1,85.9,57.3,35.0,0.0,0.0,0.0,0.5,71.1,52.3,922.7
IDCJAC0001,030009,1942,20.1,247.3,15.0,65.8,8.9,51.8,25.7,6.6,0.0,57.9,55.1,186.3,740.5
IDCJAC0001,030009,1943,25.6,202.8,0.0,0.0,6.9,0.0,7.6,10.4,104.2,36.1,19.5,77.1,490.2
IDCJAC0001,030009,1944,62.3,277.7,99.4,54.3,8.4,38.6,14.5,13.0,0.0,1.0,24.1,82.8,676.1
IDCJAC0001,030009,1945,50.6,105.7,234.4,39.2,10.9,61.7,0.0,0.0,1.3,64.0,31.0,12.4,611.2
IDCJAC0001,030009,1946,321.9,236.9,107.5,0.0,8.4,0.0,0.0,0.0,0.0,8.9,24.7,70.1,778.4
IDCJAC0001,030009,1947,39.2,237.6,128.7,0.0,30.2,8.6,0.0,0.0,32.0,12.2,53.3,42.7,584.5
IDCJAC0001,030009,1948,56.6,120.5,16.2,0.0,21.3,6.1,18.6,0.0,13.9,4.6,0.0,47.2,305.0
IDCJAC0001,030009,1949,89.6,193.2,102.1,27.7,0.0,0.0,0.0,0.0,0.0,6.4,47.0,76.9,542.9
IDCJAC0001,030009,1950,207.4,232.1,557.3,92.9,20.8,13.2,0.0,0.0,0.0,6.4,169.2,86.1,1385.4
IDCJAC0001,030009,1951,262.5,68.3,20.1,0.0,0.0,18.3,0.0,0.0,0.0,18.5,10.2,43.9,441.8
IDCJAC0001,030009,1952,40.5,17.2,20.1,39.7,5.9,0.0,0.0,0.0,0.0,61.3,144.7,49.9,379.3
IDCJAC0001,030009,1953,340.4,203.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,7.9,11.9,2.5,612.2
IDCJAC0001,030009,1954,169.5,285.1,190.6,114.6,0.0,0.0,8.4,0.0,8.6,129.2,47.0,69.7,1022.7
IDCJAC0001,030009,1955,140.5,324.6,211.6,27.4,69.7,10.2,0.0,0.0,28.2,34.3,12.7,54.9,914.1
IDCJAC0001,030009,1956,197.8,302.4,190.4,19.6,134.9,79.4,49.5,42.6,8.1,27.0,35.1,294.8,1381.6
IDCJAC0001,030009,1957,175.1,133.9,107.0,0.0,2.3,0.0,44.9,0.0,0.0,22.4,44.9,58.6,589.1
IDCJAC0001,030009,1958,90.4,250.5,76.2,40.9,11.5,58.1,0.0,0.0,0.0,19.8,66.9,53.5,667.8
IDCJAC0001,030009,1959,251.7,17.8,169.8,30.3,17.3,0.5,7.8,0.0,9.4,18.5,13.4,128.6,665.1
IDCJAC0001,030009,1960,72.1,318.6,75.2,5.3,34.0,4.3,1.8,0.0,5.3,31.0,133.8,104.1,785.5
IDCJAC0001,030009,1961,129.1,111.9,23.1,1.3,6.8,0.0,2.3,0.0,0.0,23.4,118.6,93.5,510.0
IDCJAC0001,030009,1962,89.3,117.8,72.7,26.9,3.0,5.3,0.0,0.0,41.7,0.0,61.3,135.9,553.9
IDCJAC0001,030009,1963,165.9,171.3,70.3,94.3,0.0,0.0,0.0,45.7,0.0,0.0,32.0,57.4,636.9
