Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017123,1995,null,null,null,null,null,null,22.8,0.2,14.0,15.8,32.0,4.8,null
IDCJAC0001,017123,1996,2.6,0.8,42.4,0.0,21.6,17.8,45.4,5.0,31.4,4.6,0.0,32.2,203.8
IDCJAC0001,017123,1997,63.6,51.4,0.0,0.0,5.8,1.6,0.0,0.8,0.6,1.2,24.4,8.2,157.6
IDCJAC0001,017123,1998,12.6,55.0,2.2,11.0,0.0,9.8,90.0,0.6,114.8,6.4,37.4,0.6,340.4
IDCJAC0001,017123,1999,3.0,4.0,2.6,2.4,0.2,6.6,0.2,7.0,2.2,24.8,8.8,96.4,158.2
IDCJAC0001,017123,2000,0.0,39.6,2.0,33.6,18.2,0.0,5.2,4.0,0.0,35.4,27.8,3.0,168.8
IDCJAC0001,017123,2001,47.4,13.2,18.8,0.6,0.0,50.6,20.8,0.0,0.6,26.6,4.8,15.4,198.8
IDCJAC0001,017123,2002,9.8,50.6,0.0,0.4,1.0,0.0,0.0,0.0,0.2,0.0,2.8,2.2,67.0
IDCJAC0001,017123,2003,1.6,74.8,0.0,28.2,0.4,5.6,7.6,21.6,0.0,3.0,4.6,6.2,153.6
IDCJAC0001,017123,2004,1.0,10.2,0.0,14.8,24.2,6.0,0.8,17.6,1.6,13.2,7.2,2.0,98.6
IDCJAC0001,017123,2005,4.8,0.0,null,0.0,0.0,38.0,20.0,1.0,7.8,11.0,1.4,0.2,null
IDCJAC0001,017123,2006,15.0,0.4,2.2,0.2,0.0,0.0,11.6,0.0,0.0,0.0,4.8,21.8,56.0
IDCJAC0001,017123,2007,41.6,4.0,48.4,2.4,58.6,0.0,0.0,1.6,0.0,0.8,5.0,0.0,162.4
IDCJAC0001,017123,2008,0.6,14.0,0.2,0.0,0.0,24.2,0.0,2.6,3.0,0.2,47.0,5.8,97.6
IDCJAC0001,017123,2009,1.6,0.0,0.0,1.0,4.4,0.6,1.2,0.0,2.2,0.0,36.2,30.8,78.0
IDCJAC0001,017123,2010,0.0,239.6,9.0,26.6,28.4,0.0,89.4,33.2,75.2,47.4,91.2,20.2,660.2
IDCJAC0001,017123,2011,37.8,41.8,116.4,1.8,1.0,0.0,0.8,0.0,2.6,5.2,78.4,7.8,293.6
IDCJAC0001,017123,2012,0.0,3.2,140.2,0.0,8.4,null,null,null,null,null,null,null,null
