Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035009,1895,null,null,null,null,12.4,1.3,48.6,0.0,15.0,11.3,21.0,78.5,null
IDCJAC0001,035009,1896,246.9,155.1,21.9,18.6,33.0,33.8,28.9,24.7,28.2,15.0,8.4,25.4,639.9
IDCJAC0001,035009,1897,116.1,50.2,45.0,0.0,0.0,45.7,7.9,38.4,44.2,163.4,14.8,34.6,560.3
IDCJAC0001,035009,1898,169.0,199.5,22.4,2.5,8.7,28.7,10.9,38.1,59.2,12.5,6.6,9.2,567.3
IDCJAC0001,035009,1899,250.1,48.9,67.0,41.1,65.3,1.3,28.9,70.5,66.2,15.3,47.6,44.5,746.7
IDCJAC0001,035009,1900,75.2,2.3,65.7,7.2,50.6,27.4,67.2,7.1,26.9,14.7,20.8,35.5,400.6
IDCJAC0001,035009,1901,52.6,86.5,20.3,21.1,45.8,6.1,44.2,55.9,63.7,8.6,0.3,18.0,423.1
IDCJAC0001,035009,1902,11.2,27.2,35.6,36.0,0.0,0.0,0.0,0.0,6.1,4.8,35.8,87.1,243.8
IDCJAC0001,035009,1903,142.7,43.2,35.1,68.8,100.8,0.0,44.1,7.1,34.6,39.3,107.4,94.8,717.9
IDCJAC0001,035009,1904,108.3,26.7,101.4,155.7,27.9,16.0,0.0,0.0,0.0,68.8,6.9,17.5,529.2
IDCJAC0001,035009,1905,187.9,13.7,64.5,178.9,32.1,0.0,5.1,5.0,4.1,15.0,87.9,0.0,594.2
IDCJAC0001,035009,1906,71.6,212.8,68.3,1.8,31.8,6.9,0.0,45.2,78.8,47.6,19.8,69.3,653.9
IDCJAC0001,035009,1907,90.0,4.6,78.4,16.5,8.9,62.3,45.7,6.6,0.0,33.2,112.7,165.5,624.4
IDCJAC0001,035009,1908,17.2,182.8,148.0,8.2,28.4,7.1,5.9,17.8,17.2,20.6,43.5,4.5,501.2
IDCJAC0001,035009,1909,52.8,40.5,26.7,56.9,0.0,53.1,56.6,53.8,25.4,18.2,70.0,116.8,570.8
IDCJAC0001,035009,1910,215.8,10.1,194.5,1.5,1.5,67.8,37.1,0.0,14.3,28.2,30.4,106.8,708.0
IDCJAC0001,035009,1911,198.7,126.0,75.5,13.2,9.7,0.0,0.0,16.2,6.4,32.4,0.0,5.0,483.1
IDCJAC0001,035009,1912,3.0,18.6,133.6,7.1,58.9,161.3,85.3,3.8,0.0,27.4,46.3,19.3,564.6
IDCJAC0001,035009,1913,108.8,69.8,28.7,9.4,61.3,116.7,5.8,0.0,4.6,0.0,35.8,62.2,503.1
IDCJAC0001,035009,1914,94.2,34.5,82.3,27.4,0.0,85.3,0.0,0.0,8.1,56.4,0.0,93.5,481.7
IDCJAC0001,035009,1915,74.7,27.3,0.0,0.0,15.1,0.0,6.6,17.0,19.8,34.3,72.9,55.8,323.5
IDCJAC0001,035009,1916,0.0,45.3,63.4,30.0,0.0,50.8,88.9,19.5,7.6,91.6,75.8,161.3,634.2
IDCJAC0001,035009,1917,171.4,167.8,226.9,7.4,0.0,0.0,16.0,50.1,82.8,21.8,191.8,43.9,979.9
IDCJAC0001,035009,1918,580.1,224.6,14.0,59.0,3.0,8.1,0.0,0.0,14.4,0.0,52.0,0.0,955.2
IDCJAC0001,035009,1919,1.5,74.8,11.9,64.1,20.8,0.0,0.0,28.4,0.0,9.1,36.1,11.2,257.9
IDCJAC0001,035009,1920,121.8,7.6,37.3,11.1,37.4,56.1,19.8,26.0,6.3,142.0,37.3,123.2,625.9
IDCJAC0001,035009,1921,128.1,26.7,19.6,0.0,41.9,51.7,71.1,0.0,87.1,15.7,60.9,177.8,680.6
IDCJAC0001,035009,1922,74.2,343.9,0.0,0.0,0.0,34.0,52.3,8.1,0.0,10.9,22.9,153.6,699.9
IDCJAC0001,035009,1923,52.4,14.0,56.4,29.7,0.0,83.3,0.0,27.9,11.4,6.9,38.1,136.3,456.4
IDCJAC0001,035009,1924,36.1,216.5,16.3,29.5,0.0,30.5,30.7,12.2,52.8,8.9,114.6,97.6,645.7
IDCJAC0001,035009,1925,124.0,41.9,20.8,0.0,20.3,49.0,12.2,36.3,67.9,4.1,132.5,82.6,591.6
IDCJAC0001,035009,1926,61.7,22.9,24.1,0.0,3.3,10.2,0.0,0.0,12.4,0.0,38.3,163.3,336.2
IDCJAC0001,035009,1927,55.6,74.6,112.7,14.5,0.0,53.3,3.3,20.6,0.0,96.8,102.4,206.3,740.1
IDCJAC0001,035009,1928,53.8,113.7,47.8,197.1,0.0,42.4,11.9,0.0,0.0,31.5,120.6,72.2,691.0
IDCJAC0001,035009,1929,68.0,202.8,70.4,65.8,0.0,85.1,0.0,0.0,0.0,36.3,41.0,182.4,751.8
IDCJAC0001,035009,1930,99.4,35.3,128.5,14.7,171.1,48.8,14.0,3.8,7.6,3.8,10.2,3.8,541.0
IDCJAC0001,035009,1931,92.2,46.7,73.2,22.3,10.9,0.8,31.8,4.8,56.6,7.6,102.6,154.8,604.3
IDCJAC0001,035009,1932,60.9,25.4,19.1,33.0,36.9,0.0,0.0,0.0,5.1,58.1,68.1,33.8,340.4
IDCJAC0001,035009,1933,185.5,17.8,0.0,30.0,14.0,36.8,178.8,27.4,108.7,63.0,105.9,4.8,772.7
IDCJAC0001,035009,1934,7.9,97.1,0.0,16.5,36.9,60.1,14.0,0.0,7.6,111.4,129.0,46.2,526.7
IDCJAC0001,035009,1935,67.3,15.2,0.0,2.5,0.0,9.4,91.5,14.7,33.1,35.6,0.0,73.0,342.3
IDCJAC0001,035009,1936,240.2,0.0,105.4,0.0,0.0,68.4,2.5,0.0,18.3,7.6,12.2,109.2,563.8
IDCJAC0001,035009,1937,39.0,308.6,18.5,3.6,0.0,25.6,7.6,15.0,0.0,13.7,68.1,57.1,556.8
IDCJAC0001,035009,1938,19.8,46.7,71.3,16.7,115.8,28.2,29.5,27.7,0.0,108.7,68.4,10.2,543.0
IDCJAC0001,035009,1939,85.8,7.9,121.5,43.7,8.9,34.3,28.5,47.0,0.0,54.7,56.0,129.2,617.5
IDCJAC0001,035009,1940,32.5,231.4,265.5,2.3,13.0,0.0,3.6,25.6,76.5,4.6,109.6,82.1,846.7
IDCJAC0001,035009,1941,99.3,66.7,122.5,68.9,59.4,65.0,5.6,0.0,0.0,5.1,51.5,3.3,547.3
IDCJAC0001,035009,1942,37.6,175.1,61.9,75.8,50.0,43.4,14.0,0.0,10.4,34.3,33.0,142.6,678.1
IDCJAC0001,035009,1943,3.8,109.5,61.2,25.5,39.1,77.5,0.0,13.0,33.5,100.3,77.2,138.9,679.5
IDCJAC0001,035009,1944,45.3,187.2,0.0,0.0,34.3,29.7,14.5,6.3,0.0,5.6,0.0,58.5,381.4
IDCJAC0001,035009,1945,68.3,92.3,9.9,0.0,23.1,68.8,87.6,0.0,50.3,76.5,38.0,52.4,567.2
IDCJAC0001,035009,1946,99.1,10.6,38.9,0.0,0.0,0.0,0.0,1.5,28.4,22.1,83.8,94.8,379.2
IDCJAC0001,035009,1947,82.2,103.9,24.1,8.9,32.5,0.0,0.0,46.2,108.0,24.3,29.0,57.8,516.9
IDCJAC0001,035009,1948,12.2,19.7,27.7,5.8,17.0,31.2,38.6,0.0,0.0,9.9,53.8,70.3,286.2
IDCJAC0001,035009,1949,11.7,156.0,112.0,6.5,0.0,5.3,1.8,6.4,18.8,141.9,75.9,3.6,539.9
IDCJAC0001,035009,1950,59.7,318.9,118.9,143.7,57.9,46.4,72.8,0.0,0.0,94.8,136.0,14.7,1063.8
IDCJAC0001,035009,1951,301.3,50.1,0.0,0.0,0.0,7.9,0.0,29.0,12.2,34.0,0.0,47.5,482.0
IDCJAC0001,035009,1952,170.7,78.5,49.8,44.5,93.3,48.0,1.3,3.8,20.4,120.0,66.8,38.4,735.5
IDCJAC0001,035009,1953,184.4,81.8,7.6,3.6,10.4,1.3,0.0,52.0,19.8,32.0,99.6,68.5,561.0
IDCJAC0001,035009,1954,54.7,517.6,46.4,38.8,7.9,20.1,54.9,28.3,11.5,57.7,82.6,59.1,979.6
IDCJAC0001,035009,1955,80.0,277.4,81.1,38.9,103.2,0.0,48.7,8.1,9.9,110.9,53.6,89.0,900.8
IDCJAC0001,035009,1956,182.2,171.0,103.3,58.8,68.2,50.3,77.7,4.6,43.7,10.6,98.8,205.9,1075.1
IDCJAC0001,035009,1957,126.7,5.9,32.8,0.8,0.0,26.9,51.1,18.8,1.0,44.0,93.0,65.7,466.7
IDCJAC0001,035009,1958,89.8,84.0,206.4,46.5,6.4,44.8,2.1,3.3,6.1,38.6,15.3,159.4,702.7
IDCJAC0001,035009,1959,141.8,175.5,34.8,2.5,51.1,0.0,45.8,0.0,0.0,78.7,54.9,98.5,683.6
IDCJAC0001,035009,1960,86.9,100.0,30.7,16.3,88.6,7.3,7.7,5.1,10.2,31.5,87.8,54.7,526.8
IDCJAC0001,035009,1961,52.0,117.1,24.9,12.7,16.0,5.1,11.4,31.0,1.0,47.3,120.3,109.0,547.8
IDCJAC0001,035009,1962,20.8,15.5,60.9,88.8,54.1,6.9,26.9,0.0,22.6,5.1,20.1,100.5,422.2
IDCJAC0001,035009,1963,76.2,18.2,96.6,23.6,13.7,0.0,0.0,57.5,0.0,6.9,62.7,44.8,400.2
IDCJAC0001,035009,1964,59.4,44.4,106.5,0.0,38.6,26.9,79.0,12.4,47.0,132.4,31.5,102.9,681.0
IDCJAC0001,035009,1965,25.1,6.9,50.5,139.5,4.3,1.3,5.1,1.5,1.8,7.1,16.5,99.0,358.6
IDCJAC0001,035009,1966,139.2,8.1,40.9,1.0,2.8,10.2,9.1,96.3,14.4,32.5,35.0,29.0,418.5
IDCJAC0001,035009,1967,157.5,53.4,54.1,0.0,19.1,80.6,13.4,21.0,0.0,76.4,48.7,105.2,629.4
IDCJAC0001,035009,1968,98.3,84.6,39.7,93.5,87.9,0.0,28.5,27.7,48.8,3.0,19.8,51.7,583.5
IDCJAC0001,035009,1969,23.9,4.3,2.5,5.1,17.8,0.0,5.8,1.5,0.0,101.1,56.7,30.6,249.3
IDCJAC0001,035009,1970,138.2,39.9,0.0,0.0,0.0,6.9,0.0,13.5,30.8,26.4,118.8,56.7,431.2
IDCJAC0001,035009,1971,78.3,149.9,6.6,3.8,10.7,10.4,21.6,61.2,0.8,39.8,14.2,188.9,586.2
IDCJAC0001,035009,1972,129.9,193.1,12.7,5.6,43.4,3.0,0.0,12.5,0.8,17.8,66.8,12.0,497.6
IDCJAC0001,035009,1973,151.7,43.0,62.1,49.6,31.0,29.2,88.0,19.1,21.8,7.9,82.9,214.2,800.5
IDCJAC0001,035009,1974,309.2,33.0,48.8,53.2,27.2,0.4,4.6,23.0,55.2,46.8,46.2,163.0,810.6
IDCJAC0001,035009,1975,168.6,141.8,19.2,21.8,0.8,26.2,8.8,7.9,55.8,87.3,21.0,124.1,683.3
IDCJAC0001,035009,1976,233.0,65.6,34.2,12.6,7.6,9.8,9.4,0.0,36.2,78.0,102.2,96.2,684.8
IDCJAC0001,035009,1977,23.6,96.8,80.4,19.0,200.8,2.0,2.0,0.0,3.0,0.0,92.4,9.0,529.0
IDCJAC0001,035009,1978,62.8,120.0,21.8,40.0,51.4,44.0,86.4,24.0,108.0,6.0,33.0,155.2,752.6
IDCJAC0001,035009,1979,21.6,52.4,87.6,0.0,3.6,53.8,0.0,0.6,0.0,12.4,64.0,92.0,388.0
IDCJAC0001,035009,1980,65.4,54.8,56.4,4.8,39.4,1.2,38.2,2.6,0.4,43.4,36.6,152.4,495.6
IDCJAC0001,035009,1981,68.4,91.8,10.0,30.2,59.9,30.0,30.0,8.0,0.0,22.6,129.2,112.8,592.9
IDCJAC0001,035009,1982,83.2,23.4,94.0,14.6,18.0,0.0,16.2,0.0,15.2,18.2,9.8,42.2,334.8
IDCJAC0001,035009,1983,80.8,14.6,56.2,188.7,274.8,32.1,1.0,18.8,14.4,80.8,60.0,70.8,893.0
IDCJAC0001,035009,1984,28.0,36.2,44.0,14.0,3.6,5.8,127.0,6.4,104.4,88.8,50.6,74.0,582.8
IDCJAC0001,035009,1985,100.6,55.6,24.0,33.0,10.8,87.2,37.2,12.6,11.6,95.2,105.6,67.6,641.0
IDCJAC0001,035009,1986,63.4,138.2,0.8,34.8,32.2,25.2,30.2,31.8,66.6,123.8,41.2,34.6,622.8
IDCJAC0001,035009,1987,108.4,9.4,4.4,27.1,17.4,36.0,33.4,3.6,2.8,73.0,51.4,46.0,412.9
IDCJAC0001,035009,1988,39.2,91.8,90.6,82.5,94.8,19.2,54.4,92.4,0.8,0.8,35.6,93.0,695.1
IDCJAC0001,035009,1989,99.5,176.0,32.2,75.7,71.0,10.6,49.6,10.2,9.8,36.6,86.4,47.2,704.8
IDCJAC0001,035009,1990,32.6,7.0,92.5,81.2,75.8,24.4,0.0,0.0,3.0,30.6,4.2,152.8,504.1
IDCJAC0001,035009,1991,103.2,45.8,0.0,33.0,6.6,10.0,45.2,0.0,0.0,0.0,34.5,132.0,410.3
IDCJAC0001,035009,1992,87.6,95.5,24.0,5.7,67.2,0.0,0.0,23.7,12.0,1.0,34.0,44.0,394.7
IDCJAC0001,035009,1993,30.7,16.8,15.0,0.0,0.0,4.5,17.0,30.0,23.5,55.0,160.4,14.8,367.7
IDCJAC0001,035009,1994,6.8,6.5,128.0,0.8,8.0,17.0,0.6,0.4,0.4,38.0,4.7,25.5,236.7
IDCJAC0001,035009,1995,63.7,127.6,17.4,21.4,40.8,0.8,null,null,null,null,null,null,null
