Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018010,1933,0.0,0.0,0.0,0.0,53.3,45.2,55.6,35.4,42.2,0.0,31.8,7.1,270.6
IDCJAC0001,018010,1934,0.0,18.3,23.9,41.1,33.0,41.0,20.6,32.8,68.7,20.6,53.8,4.3,358.1
IDCJAC0001,018010,1935,7.7,3.0,32.2,52.3,24.3,31.7,35.4,38.2,27.2,71.3,22.4,19.3,365.0
IDCJAC0001,018010,1936,23.4,7.6,0.0,15.2,0.0,39.8,40.4,18.6,6.3,46.8,7.1,27.0,232.2
IDCJAC0001,018010,1937,13.5,56.7,0.0,14.7,23.6,44.7,19.0,28.0,15.8,12.7,35.6,44.0,308.3
IDCJAC0001,018010,1938,4.6,93.5,0.0,22.0,4.3,32.2,16.4,47.8,13.0,28.1,3.8,14.0,279.7
IDCJAC0001,018010,1939,31.0,28.7,4.1,0.0,5.1,57.7,24.2,74.5,0.0,17.5,78.7,0.0,321.5
IDCJAC0001,018010,1940,11.2,18.5,17.8,13.0,25.9,13.0,33.7,15.5,8.2,16.5,23.1,0.0,196.4
IDCJAC0001,018010,1941,76.7,11.4,50.2,6.8,15.0,14.5,20.1,30.9,29.9,33.2,18.3,0.0,307.0
IDCJAC0001,018010,1942,11.9,0.0,10.4,33.5,61.5,47.9,45.2,44.2,53.4,16.5,40.4,28.0,392.9
IDCJAC0001,018010,1943,11.4,12.2,0.0,11.7,9.1,45.8,37.5,13.7,42.1,53.6,5.8,16.0,258.9
IDCJAC0001,018010,1944,0.0,16.8,0.0,75.1,37.6,10.6,31.9,13.2,26.2,26.6,21.7,7.2,266.9
IDCJAC0001,018010,1945,10.7,45.5,2.9,4.5,28.7,30.6,23.8,30.7,42.3,55.9,27.9,43.2,346.7
IDCJAC0001,018010,1946,34.4,232.5,27.5,10.6,34.8,27.1,51.6,34.4,15.6,11.7,56.6,58.1,594.9
IDCJAC0001,018010,1947,0.0,0.0,25.0,27.6,15.5,25.9,55.3,26.1,49.6,49.2,12.6,53.1,339.9
IDCJAC0001,018010,1948,0.0,0.8,0.0,33.8,28.6,21.5,47.0,31.9,13.9,33.9,25.9,67.4,304.7
IDCJAC0001,018010,1949,1.8,61.7,1.5,36.0,85.8,30.8,53.0,24.5,45.9,65.7,44.1,25.9,476.7
IDCJAC0001,018010,1950,1.3,48.3,9.1,91.8,51.1,27.9,19.3,49.0,31.0,58.4,6.8,66.5,460.5
IDCJAC0001,018010,1951,2.5,5.6,28.2,39.0,47.3,81.3,74.4,81.3,41.1,32.9,5.4,21.3,460.3
IDCJAC0001,018010,1952,14.1,6.6,11.4,90.0,101.8,37.3,27.0,44.5,43.0,27.1,23.9,7.6,434.3
IDCJAC0001,018010,1953,21.3,7.8,10.4,13.2,11.4,32.3,34.3,45.2,64.8,46.8,25.7,52.1,365.3
IDCJAC0001,018010,1954,50.5,2.0,3.0,50.5,13.6,85.7,41.1,9.3,29.0,47.3,10.7,21.6,364.3
IDCJAC0001,018010,1955,10.2,71.3,6.5,51.0,52.0,62.5,8.2,58.2,27.4,27.9,22.8,7.6,405.6
IDCJAC0001,018010,1956,10.2,16.3,29.7,27.7,68.9,67.6,67.4,33.4,42.5,15.8,21.0,2.8,403.3
IDCJAC0001,018010,1957,1.0,3.3,8.1,4.1,21.6,13.4,27.9,22.0,25.8,30.9,12.0,40.1,210.2
IDCJAC0001,018010,1958,8.9,3.3,31.1,46.3,63.7,14.0,46.4,56.2,101.4,30.5,7.0,45.2,454.0
IDCJAC0001,018010,1959,2.5,20.1,41.6,5.1,29.9,10.7,28.1,13.5,27.0,11.4,18.6,7.9,216.4
IDCJAC0001,018010,1960,10.9,45.1,12.5,48.9,73.9,19.1,46.3,30.5,51.4,2.0,23.8,24.4,388.8
IDCJAC0001,018010,1961,6.1,4.8,12.8,63.3,22.9,6.1,47.7,48.5,22.8,0.8,96.3,4.1,336.2
IDCJAC0001,018010,1962,6.6,15.2,6.6,12.2,52.2,13.7,4.9,30.5,17.6,50.5,4.6,70.3,284.9
IDCJAC0001,018010,1963,31.8,5.4,21.8,91.3,53.8,50.9,52.8,34.0,9.0,59.2,5.6,1.3,416.9
IDCJAC0001,018010,1964,11.4,21.3,2.5,65.1,34.1,21.0,63.6,32.5,54.7,36.7,76.2,17.9,437.0
IDCJAC0001,018010,1965,0.3,0.0,9.6,19.2,34.8,55.7,25.0,52.1,22.6,7.9,23.0,37.4,287.6
IDCJAC0001,018010,1966,29.7,23.3,24.3,15.7,42.4,40.3,46.5,24.4,47.9,50.8,18.3,80.0,443.6
IDCJAC0001,018010,1967,19.4,30.0,1.3,9.4,16.2,7.6,41.7,32.6,26.2,7.8,0.0,3.1,195.3
IDCJAC0001,018010,1968,27.4,49.9,26.9,40.1,40.7,88.5,69.0,53.6,23.1,20.9,21.3,22.8,484.2
