Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041506,2000,null,null,null,null,null,null,null,null,null,null,0.0,23.0,null
IDCJAC0001,041506,2001,null,71.0,86.0,12.0,51.0,22.0,50.0,14.0,34.0,68.0,82.0,30.0,null
IDCJAC0001,041506,2002,30.0,38.0,132.0,2.0,3.0,10.0,5.0,48.0,17.0,8.0,51.0,66.0,410.0
IDCJAC0001,041506,2003,12.0,109.0,96.0,24.0,15.0,36.0,33.0,12.0,0.0,90.0,30.0,80.0,537.0
IDCJAC0001,041506,2004,148.0,35.0,57.0,44.0,26.0,7.0,15.0,11.0,98.0,31.0,135.0,137.0,744.0
IDCJAC0001,041506,2005,27.0,6.0,10.0,0.0,28.0,128.0,7.0,12.0,19.0,39.0,110.0,50.0,436.0
IDCJAC0001,041506,2006,133.0,110.0,19.0,18.0,0.0,5.2,42.2,3.2,36.2,1.6,39.8,20.6,428.8
IDCJAC0001,041506,2007,19.2,26.2,15.8,29.8,17.6,88.4,1.4,37.0,5.2,95.4,26.8,78.8,441.6
IDCJAC0001,041506,2008,41.2,113.4,null,null,2.2,46.4,28.8,12.8,72.8,5.8,123.8,32.6,null
IDCJAC0001,041506,2009,47.8,124.2,9.2,13.2,79.8,31.4,9.8,0.6,22.0,19.4,41.0,96.0,494.4
IDCJAC0001,041506,2010,50.4,100.2,115.0,3.0,41.4,15.0,91.6,62.6,148.8,68.0,112.8,84.6,893.4
IDCJAC0001,041506,2011,74.8,58.6,60.2,34.8,21.4,18.4,14.0,44.0,74.2,85.0,69.0,162.8,717.2
IDCJAC0001,041506,2012,259.2,49.0,33.0,25.0,36.2,null,null,null,null,null,null,null,null
