Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014080,1958,null,null,null,null,null,null,null,null,null,91.5,73.8,158.1,null
IDCJAC0001,014080,1959,579.9,111.7,183.9,456.7,2.3,0.0,0.0,0.0,32.0,1.0,95.2,332.2,1794.9
IDCJAC0001,014080,1960,376.7,330.6,599.9,36.3,132.9,0.0,0.0,0.0,0.0,53.3,81.4,341.8,1952.9
IDCJAC0001,014080,1961,332.9,221.6,120.4,112.5,0.0,0.0,0.0,0.0,61.0,32.8,178.4,164.4,1224.0
IDCJAC0001,014080,1962,397.5,495.1,77.6,10.2,0.0,0.0,0.0,0.0,21.1,78.1,210.6,153.5,1443.7
IDCJAC0001,014080,1963,335.7,309.2,446.7,125.3,0.0,2.8,0.0,0.0,0.0,36.4,78.4,231.2,1565.7
IDCJAC0001,014080,1964,213.6,92.8,493.0,89.7,16.3,3.1,0.0,0.0,44.5,94.6,322.6,394.6,1764.8
IDCJAC0001,014080,1965,204.4,137.2,694.5,0.0,0.0,0.0,0.0,0.0,0.3,28.2,64.8,687.1,1816.5
IDCJAC0001,014080,1966,407.5,383.4,113.4,36.3,3.8,0.0,0.0,0.0,14.7,165.1,118.8,271.6,1514.6
IDCJAC0001,014080,1967,266.9,602.0,272.5,92.3,0.5,0.0,0.0,1.3,0.0,6.4,105.8,154.0,1501.7
IDCJAC0001,014080,1968,441.7,689.7,186.2,80.5,226.3,0.0,0.3,0.8,42.2,14.0,82.9,145.1,1909.7
IDCJAC0001,014080,1969,336.7,579.8,560.8,0.0,0.8,0.0,0.0,0.0,1.3,153.7,28.2,184.2,1845.5
IDCJAC0001,014080,1970,239.1,355.7,122.3,50.1,33.6,0.0,0.0,0.0,0.0,109.5,173.2,348.1,1431.6
IDCJAC0001,014080,1971,303.7,280.2,null,null,0.0,0.0,null,null,null,119.1,151.1,293.3,null
IDCJAC0001,014080,1972,175.9,265.4,477.5,148.9,6.4,null,null,null,19.3,26.4,92.2,67.1,null
IDCJAC0001,014080,1973,526.6,375.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014080,1974,515.8,null,null,null,null,null,null,null,18.1,57.7,109.1,388.3,null
IDCJAC0001,014080,1975,null,575.2,387.3,122.6,null,null,null,null,null,201.6,null,225.0,null
IDCJAC0001,014080,1976,282.3,419.1,245.3,null,null,null,null,null,null,7.5,21.1,85.9,null
IDCJAC0001,014080,1977,263.4,317.7,344.8,157.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,014080,1978,264.1,247.5,94.0,null,null,null,null,null,null,134.5,191.6,195.4,null
IDCJAC0001,014080,1979,370.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014080,1985,null,218.0,343.1,96.8,0.0,0.0,0.0,0.0,0.0,null,64.8,121.0,null
IDCJAC0001,014080,1986,399.8,114.0,107.6,132.7,44.0,null,null,null,null,null,null,null,null
IDCJAC0001,014080,1988,null,null,null,null,null,null,null,null,13.8,127.0,261.4,494.5,null
IDCJAC0001,014080,1989,283.7,217.8,534.7,null,null,null,null,null,null,null,null,null,null
