Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014257,1992,null,null,null,null,null,null,null,null,null,62.4,63.8,231.2,null
IDCJAC0001,014257,1993,353.9,371.4,148.8,35.8,2.5,0.0,null,1.4,null,null,null,null,null
IDCJAC0001,014257,1995,null,null,null,null,null,null,null,null,null,33.6,78.6,132.6,null
IDCJAC0001,014257,1997,null,null,null,null,null,null,null,null,null,null,126.7,284.0,null
IDCJAC0001,014257,1998,408.4,314.4,352.2,88.0,1.4,0.0,0.0,0.0,33.0,178.8,null,null,null
IDCJAC0001,014257,1999,372.0,244.8,502.6,null,null,null,null,null,null,126.8,257.4,232.6,null
IDCJAC0001,014257,2000,266.5,373.6,501.1,null,null,null,null,null,null,92.0,180.3,281.4,null
IDCJAC0001,014257,2001,487.2,null,null,74.5,1.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,014257,2003,null,null,null,null,null,null,null,null,null,42.0,null,null,null
IDCJAC0001,014257,2004,371.4,395.1,null,null,null,null,null,null,38.5,null,141.8,400.8,null
IDCJAC0001,014257,2005,null,null,211.0,null,null,null,null,null,null,null,null,null,null
