Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022811,1899,null,null,null,null,null,null,32.1,54.2,65.5,23.8,54.2,17.5,null
IDCJAC0001,022811,1900,22.9,0.3,35.1,48.5,66.6,86.2,51.0,119.5,44.4,15.8,16.3,3.1,509.7
IDCJAC0001,022811,1901,6.8,6.6,4.6,68.0,18.8,99.3,66.6,38.3,41.9,36.9,10.7,10.4,408.9
IDCJAC0001,022811,1902,0.8,11.7,17.5,1.3,27.4,101.0,67.5,32.6,34.0,42.5,9.4,47.4,393.1
IDCJAC0001,022811,1903,18.1,14.0,17.5,49.7,45.7,85.8,81.6,71.0,51.1,40.4,12.3,34.3,521.5
IDCJAC0001,022811,1904,48.8,13.7,3.8,28.1,103.8,81.3,95.9,45.1,20.6,31.5,7.2,0.0,479.8
IDCJAC0001,022811,1905,16.8,15.2,13.5,97.7,118.2,103.3,84.4,67.2,62.2,68.2,5.2,0.0,651.9
IDCJAC0001,022811,1906,10.4,2.5,82.3,14.2,45.5,136.0,167.4,72.8,89.3,26.9,96.0,3.3,746.6
IDCJAC0001,022811,1907,0.0,2.5,9.1,142.6,20.9,56.8,103.1,74.9,20.8,33.8,14.5,10.1,489.1
IDCJAC0001,022811,1908,3.0,13.5,16.2,20.9,108.4,87.7,60.9,52.6,52.7,43.2,7.6,17.5,484.2
IDCJAC0001,022811,1909,11.2,13.0,26.2,62.4,73.7,78.7,103.5,98.9,34.2,36.3,38.5,11.3,587.9
IDCJAC0001,022811,1910,1.8,0.5,70.4,11.0,131.3,103.5,261.9,82.6,88.0,51.1,43.7,26.5,872.3
IDCJAC0001,022811,1911,0.0,81.0,5.4,16.0,61.0,94.7,111.7,59.9,85.8,40.0,5.4,28.3,589.2
IDCJAC0001,022811,1912,0.8,25.5,36.6,19.2,16.2,49.6,92.2,31.9,108.7,6.2,40.6,36.7,464.2
IDCJAC0001,022811,1913,15.0,13.4,25.4,13.6,32.7,24.4,59.2,60.2,30.1,45.4,29.8,29.2,378.4
IDCJAC0001,022811,1914,0.8,1.8,42.5,68.8,52.1,19.1,35.7,7.9,24.0,13.0,34.3,29.5,329.5
IDCJAC0001,022811,1915,null,null,null,null,null,112.0,80.0,108.2,115.2,9.8,0.0,2.8,null
IDCJAC0001,022811,1916,0.0,0.0,8.9,31.6,55.8,158.7,116.1,84.5,24.1,35.1,48.2,13.6,576.6
IDCJAC0001,022811,1917,10.2,99.6,36.7,10.7,72.2,72.5,131.7,72.3,101.7,60.5,20.8,20.3,709.2
IDCJAC0001,022811,1918,4.3,1.0,9.6,7.3,76.1,80.5,57.5,90.7,20.3,48.0,2.5,10.7,408.5
IDCJAC0001,022811,1919,17.2,50.8,1.5,7.1,61.9,42.8,36.1,39.3,77.0,36.3,1.5,7.6,379.1
IDCJAC0001,022811,1920,4.3,0.8,2.8,25.9,80.7,176.2,75.8,70.3,60.4,34.6,36.8,10.4,579.0
IDCJAC0001,022811,1921,19.8,0.0,14.7,5.6,115.7,85.4,102.1,59.2,81.7,48.9,73.0,6.6,612.7
IDCJAC0001,022811,1922,30.5,0.0,6.9,45.8,38.8,55.7,75.7,59.9,27.7,30.9,1.8,34.9,408.6
IDCJAC0001,022811,1923,12.7,0.0,0.0,4.1,90.7,126.8,74.1,56.2,99.8,53.3,1.3,80.6,599.6
IDCJAC0001,022811,1924,0.0,30.2,9.4,3.8,52.3,43.2,35.0,35.2,91.4,42.4,47.2,1.0,391.1
IDCJAC0001,022811,1925,0.8,14.3,2.0,69.1,100.0,51.0,59.8,31.7,60.7,10.5,10.9,0.0,410.8
IDCJAC0001,022811,1926,0.0,10.9,9.9,51.0,79.4,65.4,64.9,102.7,41.8,52.0,0.0,19.8,497.8
IDCJAC0001,022811,1927,19.3,38.9,31.3,7.6,49.9,51.6,98.1,103.9,23.3,7.6,40.1,30.6,502.2
IDCJAC0001,022811,1928,27.7,30.5,17.1,25.1,29.5,106.2,75.8,15.7,34.8,44.6,0.0,0.0,407.0
IDCJAC0001,022811,1929,0.0,0.0,0.0,19.3,33.3,122.7,105.3,90.1,65.8,52.9,18.1,12.7,520.2
IDCJAC0001,022811,1930,0.0,61.0,5.1,35.6,6.6,25.5,113.2,158.7,58.7,26.3,18.1,3.8,512.6
IDCJAC0001,022811,1931,2.3,0.0,21.7,52.0,55.8,133.5,113.8,71.9,76.0,8.9,18.0,2.5,556.4
IDCJAC0001,022811,1932,0.0,37.8,26.5,65.8,26.9,76.3,87.7,108.3,74.3,41.4,4.8,8.5,558.3
IDCJAC0001,022811,1933,15.5,0.0,9.1,36.8,96.8,66.3,83.1,88.0,94.8,20.5,26.7,10.9,548.5
IDCJAC0001,022811,1934,14.5,17.5,8.9,87.1,18.8,46.3,33.0,92.4,83.3,65.3,34.8,0.0,501.9
IDCJAC0001,022811,1935,0.0,0.0,40.6,33.9,71.1,75.3,115.2,72.1,75.2,116.3,23.1,20.0,642.8
IDCJAC0001,022811,1936,17.2,0.0,1.8,13.2,20.6,67.0,67.8,58.2,23.8,44.5,15.5,11.7,341.3
IDCJAC0001,022811,1937,15.0,5.8,6.8,44.3,106.5,55.9,48.5,80.7,79.9,14.2,49.8,39.9,547.3
IDCJAC0001,022811,1938,0.0,55.0,2.6,53.9,54.9,89.7,82.4,101.8,31.7,1.3,21.1,19.6,514.0
IDCJAC0001,022811,1939,61.2,31.7,23.6,45.3,61.5,134.6,40.5,131.5,17.9,39.5,40.4,9.1,636.8
IDCJAC0001,022811,1940,25.9,1.3,6.9,41.0,38.9,45.3,137.5,56.7,23.4,25.0,57.7,5.1,464.7
IDCJAC0001,022811,1941,103.2,10.8,48.4,33.4,29.0,38.1,133.2,51.0,100.2,43.2,15.3,2.6,608.4
IDCJAC0001,022811,1942,40.4,32.6,8.7,14.3,115.1,168.8,84.7,104.1,109.6,18.0,33.1,8.9,738.3
IDCJAC0001,022811,1943,5.1,44.8,14.9,41.9,26.2,105.7,154.4,90.9,42.5,26.7,16.7,12.5,582.3
IDCJAC0001,022811,1944,0.0,12.9,3.6,75.1,130.0,18.4,86.4,9.5,35.7,66.7,37.8,33.7,509.8
IDCJAC0001,022811,1945,6.4,17.4,2.8,9.2,44.1,83.6,54.7,75.1,71.9,31.4,39.6,41.2,477.4
IDCJAC0001,022811,1946,82.3,180.3,22.6,27.3,38.6,42.0,125.2,39.0,32.8,21.6,11.2,29.2,652.1
IDCJAC0001,022811,1947,5.3,0.8,20.6,45.1,31.5,82.6,187.0,37.5,69.7,92.9,58.4,11.2,642.6
IDCJAC0001,022811,1948,1.5,25.7,10.2,58.7,38.2,20.9,77.2,61.3,31.9,67.5,24.6,15.3,433.0
IDCJAC0001,022811,1949,4.4,46.1,0.0,7.5,60.5,41.8,78.7,35.8,25.6,77.0,102.1,3.0,482.5
IDCJAC0001,022811,1950,7.9,4.3,1.6,24.7,35.1,74.9,87.0,123.0,31.6,63.7,28.2,31.8,513.8
IDCJAC0001,022811,1951,11.9,5.1,0.0,38.6,58.9,96.8,151.2,83.4,18.4,58.6,10.4,54.8,588.1
IDCJAC0001,022811,1952,41.4,27.5,1.3,48.3,170.5,48.8,55.9,100.7,78.6,52.3,53.0,5.3,683.6
IDCJAC0001,022811,1953,9.1,8.6,0.0,20.4,21.6,149.3,108.3,84.0,32.2,8.2,27.9,42.9,512.5
IDCJAC0001,022811,1954,13.5,0.0,7.6,78.1,22.4,110.6,75.3,39.3,23.1,38.3,21.0,19.3,448.5
IDCJAC0001,022811,1955,0.0,32.6,7.9,43.1,101.0,201.0,45.8,120.4,48.9,42.9,34.9,10.7,689.2
IDCJAC0001,022811,1956,10.7,4.3,12.9,55.6,89.6,170.6,117.5,161.5,66.9,29.4,5.0,11.4,735.4
IDCJAC0001,022811,1957,0.0,2.5,14.5,26.6,26.2,131.4,94.3,61.5,61.6,24.9,18.6,3.8,465.9
IDCJAC0001,022811,1958,3.3,0.0,42.9,13.3,158.3,67.8,130.4,75.2,113.4,100.5,11.4,4.3,720.8
IDCJAC0001,022811,1959,6.3,17.2,7.2,3.0,18.8,47.9,44.6,81.2,67.0,90.5,13.0,44.7,441.4
IDCJAC0001,022811,1960,15.5,75.2,13.2,79.4,121.1,105.2,113.6,90.1,106.9,9.2,13.7,14.0,757.1
IDCJAC0001,022811,1961,1.8,3.8,4.8,98.3,27.2,34.8,40.8,41.9,34.8,5.0,5.8,0.0,299.0
IDCJAC0001,022811,1962,4.1,18.7,15.7,16.2,57.8,58.3,40.5,65.1,31.0,49.6,27.7,20.6,405.3
IDCJAC0001,022811,1963,39.8,5.3,0.8,73.7,67.7,68.9,93.4,91.5,28.1,0.8,22.1,4.8,496.9
IDCJAC0001,022811,1964,0.0,32.0,13.7,48.8,46.4,93.7,185.0,37.6,37.6,53.4,47.8,12.4,608.4
IDCJAC0001,022811,1965,0.8,0.0,7.1,16.9,109.6,41.1,108.4,87.8,33.2,2.5,40.1,2.3,449.8
IDCJAC0001,022811,1966,1.5,5.1,38.2,4.3,29.0,56.2,75.0,55.4,64.3,30.6,14.1,73.7,447.4
IDCJAC0001,022811,1967,4.8,90.9,2.8,16.8,9.2,14.0,63.8,64.0,44.9,6.8,1.0,14.7,333.7
IDCJAC0001,022811,1968,1.0,1.0,36.1,126.1,43.3,67.3,102.4,101.0,32.1,47.6,34.3,8.1,600.3
IDCJAC0001,022811,1969,5.6,74.1,17.0,38.2,73.2,31.9,59.7,24.0,43.2,3.0,21.1,9.7,400.7
IDCJAC0001,022811,1970,18.4,0.0,1.8,47.9,61.2,77.5,47.5,79.9,78.1,17.9,18.5,16.0,464.7
IDCJAC0001,022811,1971,4.6,1.5,16.8,158.5,84.1,53.9,52.7,66.5,42.2,37.1,25.6,39.3,582.8
IDCJAC0001,022811,1972,45.0,15.5,0.0,18.8,17.0,72.2,112.8,87.0,18.4,17.0,12.7,6.6,423.0
IDCJAC0001,022811,1973,17.8,2.8,36.5,36.1,61.6,73.7,49.4,84.5,59.8,51.8,3.5,21.8,499.3
IDCJAC0001,022811,1974,40.2,3.8,7.8,48.0,73.4,33.8,120.4,73.0,59.4,75.0,8.6,7.6,551.0
IDCJAC0001,022811,1975,16.2,0.0,34.4,12.0,72.8,53.0,106.0,41.4,50.0,84.0,32.4,6.6,508.8
IDCJAC0001,022811,1976,26.4,16.4,0.0,11.6,40.0,91.5,43.4,47.0,32.2,34.4,20.2,15.4,378.5
IDCJAC0001,022811,1977,21.2,7.6,20.8,11.4,67.2,63.6,27.4,57.0,38.6,16.2,24.4,5.4,360.8
