Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093027,1962,null,null,null,null,null,null,null,null,null,129.0,40.0,51.1,null
IDCJAC0001,093027,1963,76.5,31.3,77.0,1.6,34.0,36.5,100.4,112.7,85.0,35.3,32.0,14.0,636.3
IDCJAC0001,093027,1964,11.5,184.0,91.7,57.5,54.2,112.0,137.0,78.7,126.4,62.8,38.2,63.1,1017.1
IDCJAC0001,093027,1965,35.6,2.2,24.6,97.3,143.8,36.3,44.6,50.5,128.3,14.6,41.8,55.2,674.8
IDCJAC0001,093027,1966,4.6,63.3,47.0,40.5,48.8,19.5,194.0,76.1,130.0,78.9,31.6,90.1,824.4
IDCJAC0001,093027,1967,39.9,24.9,3.5,5.6,13.0,28.3,91.7,115.2,47.9,53.4,21.8,48.5,493.7
IDCJAC0001,093027,1968,17.0,80.1,87.6,86.1,93.9,63.1,123.0,129.8,52.6,115.9,86.4,31.6,967.1
IDCJAC0001,093027,1969,45.1,185.1,43.5,38.4,101.6,20.7,108.1,143.5,39.7,32.9,41.7,42.8,843.1
IDCJAC0001,093027,1970,59.2,26.2,50.5,52.7,40.2,96.3,109.8,161.1,41.5,54.1,50.2,125.2,867.0
IDCJAC0001,093027,1971,53.4,59.5,29.8,61.2,131.6,84.6,21.1,122.4,132.9,107.0,100.1,107.7,1011.3
IDCJAC0001,093027,1972,36.1,116.4,1.8,41.4,12.9,69.9,97.5,106.6,46.3,23.6,34.6,8.4,595.5
IDCJAC0001,093027,1973,81.0,56.1,66.1,119.0,147.6,91.7,67.4,105.8,121.0,117.9,29.0,134.9,1137.5
IDCJAC0001,093027,1974,39.2,29.8,113.9,134.8,60.8,112.6,157.0,69.6,121.0,59.2,44.2,121.5,1063.6
IDCJAC0001,093027,1975,43.3,2.7,169.4,33.6,121.1,78.1,241.9,133.5,82.2,72.3,120.6,23.8,1122.5
IDCJAC0001,093027,1976,62.5,15.6,83.2,11.9,43.4,44.6,37.4,66.8,40.0,55.6,85.0,60.5,606.5
IDCJAC0001,093027,1977,83.2,48.2,174.4,14.4,160.4,52.8,34.8,86.2,19.0,30.8,72.7,6.6,783.5
IDCJAC0001,093027,1978,30.0,57.2,33.6,41.0,78.8,24.0,61.2,72.4,81.6,60.0,89.8,66.4,696.0
IDCJAC0001,093027,1979,66.0,26.6,35.0,63.6,43.0,54.2,71.4,87.2,83.8,120.8,42.6,14.4,708.6
IDCJAC0001,093027,1980,10.0,16.8,49.6,86.6,26.0,71.7,93.8,78.0,104.0,46.8,24.8,40.0,648.1
IDCJAC0001,093027,1981,27.2,8.4,65.2,51.6,59.6,78.4,133.0,148.2,36.2,71.2,25.8,21.2,726.0
IDCJAC0001,093027,1982,43.2,30.8,57.6,55.6,45.0,51.6,29.6,12.8,69.4,17.8,11.2,66.6,491.2
IDCJAC0001,093027,1983,18.6,0.4,51.4,93.4,52.0,44.2,31.6,66.2,120.4,42.4,70.6,8.4,599.6
IDCJAC0001,093027,1984,56.4,22.8,112.4,41.8,77.8,43.2,71.0,134.8,156.8,51.6,99.2,80.8,948.6
IDCJAC0001,093027,1985,38.2,14.2,58.2,36.0,125.2,44.0,67.8,87.2,53.4,78.4,44.6,126.8,774.0
IDCJAC0001,093027,1986,33.2,12.8,10.6,58.2,90.2,27.6,125.0,58.6,82.2,105.0,25.2,52.6,681.2
IDCJAC0001,093027,1987,64.4,4.0,18.8,19.0,101.8,40.8,42.4,25.6,14.0,38.2,120.2,34.4,523.6
IDCJAC0001,093027,1988,25.0,16.2,6.4,36.2,123.4,119.4,109.6,61.2,77.0,62.6,87.6,61.2,785.8
IDCJAC0001,093027,1989,83.0,8.4,80.6,172.6,71.8,71.8,116.2,39.2,89.5,102.0,15.8,41.0,891.9
IDCJAC0001,093027,1990,14.4,58.2,17.4,57.6,29.2,47.8,81.4,98.2,30.0,73.6,49.4,63.6,620.8
IDCJAC0001,093027,1991,77.0,0.0,27.2,34.6,5.4,102.8,74.4,142.8,45.2,20.8,68.2,88.4,686.8
IDCJAC0001,093027,1992,46.2,25.2,6.8,107.6,97.4,56.4,96.2,88.2,75.4,87.8,111.6,63.4,862.2
IDCJAC0001,093027,1993,66.4,71.4,38.0,10.0,28.6,51.8,123.8,81.4,73.8,51.2,null,null,null
