Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025550,1973,33.1,58.1,29.7,56.8,67.1,64.9,46.7,80.3,87.4,76.6,11.2,23.4,635.3
IDCJAC0001,025550,1974,60.4,38.1,40.3,68.1,79.7,50.9,77.3,66.5,82.8,90.5,29.5,15.2,699.3
IDCJAC0001,025550,1975,20.6,6.2,53.0,20.3,68.2,16.6,67.0,54.0,46.0,143.2,23.4,8.0,526.5
IDCJAC0001,025550,1976,16.4,31.4,5.2,16.2,16.4,41.2,23.4,50.8,64.5,32.4,40.8,24.4,363.1
IDCJAC0001,025550,1977,26.4,9.4,20.8,13.0,47.0,65.6,24.0,28.2,21.2,28.2,74.8,4.6,363.2
IDCJAC0001,025550,1978,11.0,3.0,3.4,32.8,31.6,38.6,90.4,54.8,74.0,49.4,64.8,16.0,469.8
IDCJAC0001,025550,1979,33.0,22.6,0.0,44.2,33.0,19.2,54.6,79.8,113.6,66.8,55.8,11.8,534.4
IDCJAC0001,025550,1980,7.2,1.6,2.6,79.6,36.8,60.4,77.0,49.2,54.6,87.6,32.2,11.8,500.6
IDCJAC0001,025550,1981,33.4,6.4,22.0,10.0,43.2,79.2,109.4,154.4,33.0,42.2,46.6,6.2,586.0
IDCJAC0001,025550,1982,27.2,12.4,22.8,32.2,51.4,42.6,16.2,18.8,17.0,13.6,7.8,5.2,267.2
IDCJAC0001,025550,1983,9.6,0.0,120.6,48.8,82.4,40.4,46.2,65.4,84.2,31.6,52.8,49.2,631.2
IDCJAC0001,025550,1984,29.2,3.4,56.6,19.4,28.0,26.4,78.8,102.8,71.7,18.4,78.4,6.4,519.5
IDCJAC0001,025550,1985,14.1,1.0,28.4,35.6,41.8,29.4,36.8,77.0,36.4,62.4,10.8,39.0,412.7
IDCJAC0001,025550,1986,7.2,1.2,0.4,52.6,48.2,36.0,87.4,82.8,51.8,69.4,13.8,72.6,523.4
IDCJAC0001,025550,1987,9.8,53.0,14.4,19.8,97.2,46.4,71.0,44.9,10.8,34.8,16.4,51.2,469.7
IDCJAC0001,025550,1988,13.2,11.6,10.2,9.4,83.6,114.8,47.8,30.2,92.6,39.2,22.6,6.6,481.8
IDCJAC0001,025550,1989,4.6,18.4,7.4,17.4,32.4,78.4,63.2,75.2,58.0,60.0,16.4,15.8,447.2
IDCJAC0001,025550,1990,18.0,17.6,10.6,6.8,8.8,76.8,93.8,83.4,51.2,22.6,19.0,18.2,426.8
IDCJAC0001,025550,1991,14.8,0.0,11.6,37.8,10.2,114.0,56.2,124.4,71.4,8.4,29.4,8.6,486.8
IDCJAC0001,025550,1992,1.4,13.4,32.6,44.8,39.6,39.2,43.2,85.4,107.4,80.6,59.4,65.4,612.4
IDCJAC0001,025550,1993,17.0,17.0,6.8,0.6,25.8,32.0,60.0,66.0,61.6,54.2,37.6,45.2,423.8
IDCJAC0001,025550,1994,26.2,31.2,0.0,11.2,39.4,75.8,52.2,30.8,26.0,47.4,30.6,7.2,378.0
IDCJAC0001,025550,1995,27.2,24.2,6.6,55.8,62.6,81.4,102.0,36.2,12.4,68.4,12.6,18.0,507.4
IDCJAC0001,025550,1996,21.4,26.0,38.2,21.4,13.6,128.2,84.4,92.8,91.4,30.4,6.8,23.2,577.8
IDCJAC0001,025550,1997,13.8,11.2,11.4,5.4,54.0,15.6,27.8,60.6,66.0,27.0,60.0,10.2,363.0
IDCJAC0001,025550,1998,21.8,21.4,3.2,65.8,41.0,52.8,65.4,27.0,90.0,48.0,21.6,5.8,463.8
IDCJAC0001,025550,1999,9.8,45.0,28.4,1.0,46.6,42.0,22.8,40.2,41.0,39.0,59.8,70.0,445.6
IDCJAC0001,025550,2000,1.8,74.0,13.2,17.4,42.2,54.4,51.0,47.9,67.0,46.4,30.8,18.8,464.9
IDCJAC0001,025550,2001,7.4,12.0,32.2,16.6,37.2,54.0,null,null,76.8,null,38.8,16.4,null
IDCJAC0001,025550,2002,25.8,1.4,5.4,7.6,39.2,67.6,null,null,null,null,null,null,null
