Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031079,1993,null,null,null,176.7,153.0,101.0,119.0,78.0,125.0,42.0,77.0,117.0,null
IDCJAC0001,031079,1994,198.4,320.7,104.7,191.5,70.2,61.5,169.2,59.7,28.5,9.5,19.0,114.2,1347.1
IDCJAC0001,031079,1995,96.5,366.5,256.0,24.0,null,114.0,null,317.2,10.0,44.5,81.0,65.4,null
IDCJAC0001,031079,1996,188.5,212.5,393.5,null,248.5,115.2,43.0,23.5,2.5,172.5,82.0,211.0,null
IDCJAC0001,031079,1999,null,null,null,null,null,null,null,null,43.2,23.8,154.2,248.7,null
IDCJAC0001,031079,2000,86.9,814.0,331.1,211.1,69.8,82.7,4.4,28.0,3.2,47.6,238.4,140.8,2058.0
IDCJAC0001,031079,2001,168.8,615.4,254.2,171.0,2.8,132.8,8.6,17.4,null,44.8,null,92.8,null
IDCJAC0001,031079,2002,159.8,null,52.5,null,null,16.0,13.4,null,4.0,0.0,21.9,49.6,null
IDCJAC0001,031079,2003,224.4,183.9,124.0,93.5,116.0,33.0,78.0,22.5,12.0,15.4,22.6,260.0,1185.3
IDCJAC0001,031079,2004,147.0,500.2,561.0,336.0,48.0,30.0,null,7.0,29.0,8.8,60.5,257.2,null
IDCJAC0001,031079,2005,406.0,94.0,201.0,191.0,null,25.0,null,null,4.0,null,23.0,null,null
IDCJAC0001,031079,2006,229.0,null,588.5,500.0,136.5,119.0,73.5,24.0,93.0,125.0,7.0,null,null
IDCJAC0001,031079,2009,null,null,null,null,null,null,null,null,null,34.7,80.3,null,null
IDCJAC0001,031079,2010,500.7,375.7,368.9,172.0,47.6,36.6,97.1,42.7,70.5,127.7,246.0,565.3,2650.8
IDCJAC0001,031079,2011,516.3,719.7,467.1,99.4,45.1,80.1,33.4,37.1,12.8,229.3,39.1,199.9,2479.3
IDCJAC0001,031079,2012,286.6,240.0,455.5,106.1,null,null,null,null,null,null,null,null,null
