Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027036,1907,589.8,251.5,342.4,344.9,46.5,17.3,7.1,0.8,15.0,46.5,23.9,241.6,1927.3
IDCJAC0001,027036,1908,360.9,407.3,528.3,162.8,32.4,15.6,3.8,1.5,2.8,7.5,111.9,46.0,1680.8
IDCJAC0001,027036,1909,585.1,169.4,476.6,83.1,157.0,11.8,16.1,7.6,0.0,36.6,136.6,419.2,2099.1
IDCJAC0001,027036,1910,466.8,341.9,621.1,407.6,9.4,9.7,3.6,11.2,8.8,16.3,17.3,377.2,2290.9
IDCJAC0001,027036,1911,327.1,441.8,291.3,153.3,21.1,5.4,7.4,0.3,0.8,0.3,1.5,10.9,1261.2
IDCJAC0001,027036,1912,683.8,132.0,601.3,62.0,9.5,32.4,21.6,0.6,0.0,0.0,13.8,52.6,1609.6
IDCJAC0001,027036,1913,482.6,249.8,587.6,170.5,124.1,16.1,12.0,1.5,1.1,6.4,3.6,381.0,2036.3
IDCJAC0001,027036,1914,328.4,772.7,360.2,409.2,64.6,14.3,2.1,7.4,11.1,1.1,0.0,136.6,2107.7
IDCJAC0001,027036,1915,297.2,150.8,321.5,17.3,0.0,3.5,3.8,2.5,3.8,2.0,14.7,224.6,1041.7
IDCJAC0001,027036,1916,709.6,276.8,261.7,538.9,91.3,1.7,10.8,0.8,13.5,0.0,151.5,282.0,2338.6
IDCJAC0001,027036,1917,315.6,319.3,496.1,211.7,190.8,19.3,1.9,6.8,0.3,60.1,166.3,467.0,2255.2
IDCJAC0001,027036,1918,221.6,268.0,344.6,23.7,18.7,10.4,9.3,4.7,0.0,0.0,0.0,246.4,1147.4
IDCJAC0001,027036,1919,458.6,354.4,363.3,99.4,37.4,3.6,1.8,10.5,3.1,0.0,2.3,0.5,1334.9
IDCJAC0001,027036,1920,344.4,416.6,277.6,97.5,12.2,7.8,5.3,4.8,0.3,2.6,4.6,300.8,1474.5
IDCJAC0001,027036,1921,593.3,181.0,225.0,36.9,9.9,16.4,51.1,3.6,4.7,13.4,6.6,412.9,1554.8
IDCJAC0001,027036,1922,445.3,414.9,143.0,292.1,89.8,8.8,11.7,3.6,0.0,8.4,2.5,179.0,1599.1
IDCJAC0001,027036,1923,611.5,589.0,462.0,49.4,91.3,6.6,6.4,2.5,1.8,5.9,0.0,41.7,1868.1
IDCJAC0001,027036,1924,152.9,390.4,104.2,200.9,45.9,49.5,14.6,2.0,6.8,8.6,180.8,378.9,1535.5
IDCJAC0001,027036,1925,203.1,267.0,446.0,528.2,5.3,6.4,5.4,3.0,6.4,0.0,4.7,172.1,1647.6
IDCJAC0001,027036,1926,270.3,152.0,220.8,292.7,20.1,5.2,2.5,6.6,10.4,14.0,5.6,62.7,1062.9
IDCJAC0001,027036,1927,565.7,188.5,279.6,268.7,45.7,40.0,12.7,8.4,9.2,19.8,8.2,444.9,1891.4
IDCJAC0001,027036,1928,140.8,708.2,398.5,130.4,28.2,7.1,null,null,null,null,null,null,null
IDCJAC0001,027036,1931,533.7,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,027036,1932,533.7,null,null,null,null,8.9,2.0,null,0.5,0.0,50.6,99.5,null
IDCJAC0001,027036,1933,244.0,316.2,237.6,304.3,17.0,67.6,4.1,5.9,0.0,3.8,72.9,227.0,1500.4
IDCJAC0001,027036,1934,448.6,null,null,null,null,null,null,null,null,null,null,null,null
