Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088105,1903,null,null,null,null,null,null,null,null,null,null,93.0,26.3,null
IDCJAC0001,088105,1904,197.0,21.9,12.2,23.9,82.6,91.2,94.2,50.4,32.7,107.1,30.6,2.1,745.9
IDCJAC0001,088105,1905,20.4,15.3,8.4,65.3,71.4,87.9,124.8,24.6,64.8,99.1,27.2,46.0,655.2
IDCJAC0001,088105,1906,1.0,34.1,51.4,13.0,150.9,104.6,87.5,61.9,159.0,85.4,86.2,26.1,861.1
IDCJAC0001,088105,1907,32.5,36.0,17.1,85.2,16.7,62.7,88.5,83.6,34.1,20.4,42.6,114.8,634.2
IDCJAC0001,088105,1908,9.3,8.1,24.1,0.0,53.6,97.7,36.2,75.4,77.7,58.8,31.6,16.0,488.5
IDCJAC0001,088105,1909,35.3,46.5,74.1,62.9,139.8,99.1,62.9,202.7,40.2,31.2,15.3,26.0,836.0
IDCJAC0001,088105,1910,15.3,64.6,89.8,8.1,82.0,88.9,114.9,70.8,82.4,65.9,66.1,56.9,805.7
IDCJAC0001,088105,1911,38.8,246.3,89.7,23.6,111.4,106.9,57.1,33.8,50.8,19.2,2.6,83.3,863.5
IDCJAC0001,088105,1912,5.0,16.3,17.8,16.4,20.9,75.9,91.9,36.5,174.7,24.0,59.9,100.5,639.8
IDCJAC0001,088105,1913,2.0,37.6,133.7,48.3,67.6,76.6,51.4,62.1,83.8,44.3,37.6,42.0,687.0
IDCJAC0001,088105,1914,7.6,1.8,79.0,56.2,43.3,13.7,47.7,15.2,10.5,0.3,48.1,62.8,386.2
IDCJAC0001,088105,1915,21.6,18.8,7.9,37.4,88.1,120.2,74.4,112.5,123.9,49.2,20.0,20.6,694.6
IDCJAC0001,088105,1916,53.7,13.3,3.8,35.4,35.4,118.3,111.4,103.1,204.6,133.0,71.9,85.9,969.8
IDCJAC0001,088105,1917,30.0,51.1,36.8,26.3,91.3,120.9,119.0,122.9,146.9,121.3,49.0,45.8,961.3
IDCJAC0001,088105,1918,36.3,15.0,83.1,70.5,140.1,116.7,59.8,89.1,24.3,41.5,7.1,20.5,704.0
IDCJAC0001,088105,1919,2.8,82.0,45.2,15.7,64.4,60.0,37.6,52.1,66.3,29.0,28.2,60.2,543.5
IDCJAC0001,088105,1920,12.4,1.0,11.2,20.8,71.1,93.2,70.8,161.1,124.4,106.7,63.5,16.2,752.4
IDCJAC0001,088105,1921,21.6,36.8,11.5,28.6,104.6,78.6,79.6,69.3,62.5,38.1,24.1,46.1,601.4
IDCJAC0001,088105,1922,14.7,15.7,42.9,49.8,54.9,47.4,48.4,65.8,63.4,null,null,null,null
IDCJAC0001,088105,1923,16.0,3.3,0.0,null,97.5,177.9,194.9,null,null,null,null,null,null
IDCJAC0001,088105,1924,44.1,80.3,114.7,28.6,33.1,93.5,38.7,121.4,77.9,89.9,125.2,48.9,896.3
IDCJAC0001,088105,1925,49.3,67.2,17.3,17.6,56.0,69.6,null,45.4,93.0,null,null,null,null
