Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09709,1911,0.0,2.5,50.7,27.0,61.9,39.8,94.9,61.8,62.4,83.1,0.5,14.8,499.4
IDCJAC0001,09709,1912,1.9,3.6,11.1,4.1,73.5,72.4,155.9,30.1,87.2,30.5,28.4,16.1,514.8
IDCJAC0001,09709,1913,2.0,0.5,45.9,173.3,34.7,72.2,78.4,127.5,56.5,44.9,9.9,79.1,724.9
IDCJAC0001,09709,1914,0.0,66.4,24.7,22.1,49.1,53.9,77.4,31.1,16.3,33.5,56.4,13.7,444.6
IDCJAC0001,09709,1915,28.2,52.4,28.7,30.3,48.0,69.4,124.2,130.9,107.8,48.4,16.5,0.0,684.8
IDCJAC0001,09709,1916,11.4,35.1,6.6,6.2,43.4,70.3,139.4,98.8,9.2,66.2,59.6,0.0,546.2
IDCJAC0001,09709,1917,15.8,23.4,45.4,112.5,143.7,188.6,128.2,100.1,115.3,69.3,0.0,11.9,954.2
IDCJAC0001,09709,1918,116.3,33.3,84.4,45.2,97.3,107.7,21.3,78.6,63.6,44.0,19.5,2.5,713.7
IDCJAC0001,09709,1919,10.4,8.4,17.3,94.2,29.5,69.7,151.6,89.4,37.6,43.5,23.6,3.8,579.0
IDCJAC0001,09709,1920,5.1,54.7,7.0,23.5,90.0,139.0,79.4,138.6,51.3,27.5,24.7,4.6,645.4
IDCJAC0001,09709,1921,6.9,34.0,7.5,23.1,155.5,66.1,82.4,70.2,77.5,80.8,32.6,42.7,679.3
IDCJAC0001,09709,1922,5.9,16.2,65.8,40.6,92.2,49.5,121.2,131.5,41.5,22.0,35.9,35.6,657.9
IDCJAC0001,09709,1923,21.4,2.3,41.5,30.6,131.0,161.6,72.9,69.6,130.0,34.6,2.3,2.1,699.9
IDCJAC0001,09709,1924,1.6,0.6,1.3,5.7,82.6,64.9,76.9,99.1,67.8,103.6,36.8,2.1,543.0
IDCJAC0001,09709,1925,22.7,17.8,17.3,35.4,null,null,null,null,null,null,null,null,null
