Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039286,1986,null,null,null,null,null,null,19.0,112.2,83.0,45.8,39.4,366.2,null
IDCJAC0001,039286,1987,35.7,36.6,119.0,65.8,51.2,6.6,74.4,2.2,10.4,136.2,161.6,91.8,791.5
IDCJAC0001,039286,1988,3.6,50.9,14.8,38.4,84.4,70.2,110.8,99.6,13.6,24.6,32.4,289.4,832.7
IDCJAC0001,039286,1989,66.1,111.3,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039286,1990,8.4,16.6,290.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,039286,1991,null,177.8,17.7,9.4,60.2,9.4,39.0,0.0,0.0,7.0,23.5,229.7,null
IDCJAC0001,039286,1992,39.4,472.5,158.5,40.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,039286,1996,null,null,null,null,null,null,null,null,null,59.8,71.6,155.0,null
IDCJAC0001,039286,1997,52.8,116.7,159.6,20.8,65.8,4.4,19.2,14.4,39.3,7.2,45.0,70.2,615.4
IDCJAC0001,039286,1998,86.4,40.6,6.0,67.8,48.4,16.6,5.2,106.2,110.2,59.4,88.6,115.7,751.1
IDCJAC0001,039286,1999,127.0,158.4,68.2,20.4,17.4,41.2,37.8,3.4,33.4,81.6,85.4,157.6,831.8
IDCJAC0001,039286,2000,82.0,115.0,22.4,null,36.6,60.8,null,2.0,0.2,235.6,130.6,null,null
IDCJAC0001,039286,2001,41.6,64.2,35.0,4.4,5.6,26.4,21.6,null,18.2,null,137.3,null,null
