Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038072,1951,75.4,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.8,0.0,0.0,0.0,107.2
IDCJAC0001,038072,1952,36.1,17.3,0.0,56.1,15.2,0.0,0.0,4.6,1.8,59.4,1.0,17.5,209.0
IDCJAC0001,038072,1953,132.1,229.6,0.0,39.4,1.3,0.0,0.0,25.4,9.1,3.3,2.5,15.2,457.9
IDCJAC0001,038072,1954,113.8,57.9,7.6,11.9,0.0,0.0,1.5,8.1,0.0,33.5,0.0,19.6,253.9
IDCJAC0001,038072,1955,36.8,92.2,15.0,9.7,45.2,0.0,46.5,14.7,0.0,79.8,0.0,0.0,339.9
IDCJAC0001,038072,1956,39.1,83.8,94.2,11.9,5.8,15.5,65.0,0.0,17.3,33.8,19.3,29.0,414.7
IDCJAC0001,038072,1957,244.1,132.8,23.9,27.9,0.0,37.8,5.1,0.0,0.0,11.4,0.0,3.0,486.0
IDCJAC0001,038072,1958,23.1,7.1,34.5,8.4,52.3,13.7,0.0,1.3,1.5,50.3,25.4,0.0,217.6
IDCJAC0001,038072,1959,12.7,1.5,80.0,1.8,77.7,0.0,0.0,13.0,22.6,0.0,0.0,2.3,211.6
IDCJAC0001,038072,1960,19.6,29.7,23.6,35.6,1.8,0.0,0.0,0.0,12.2,0.8,0.0,37.3,160.6
IDCJAC0001,038072,1961,40.9,105.9,0.0,25.7,0.0,0.0,11.4,0.0,0.0,0.0,9.4,15.7,209.0
IDCJAC0001,038072,1962,86.9,0.0,27.2,0.0,5.8,28.4,0.0,0.0,0.0,11.2,16.0,19.3,194.8
IDCJAC0001,038072,1963,11.7,30.7,101.3,4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.4,176.7
IDCJAC0001,038072,1964,35.8,6.4,45.5,0.0,0.0,1.3,0.0,0.0,44.5,67.1,0.0,25.4,226.0
IDCJAC0001,038072,1965,0.0,8.4,73.2,0.0,0.0,17.0,0.0,21.1,0.0,0.0,0.0,49.3,169.0
IDCJAC0001,038072,1966,103.9,0.0,2.5,0.0,24.4,0.0,0.0,27.2,0.0,0.0,30.0,6.4,194.4
IDCJAC0001,038072,1967,3.8,32.0,14.5,0.0,12.2,60.7,0.0,0.0,0.0,0.0,0.0,13.7,136.9
IDCJAC0001,038072,1968,32.0,12.7,8.9,40.9,7.9,0.0,12.7,6.6,0.0,1.5,4.1,24.6,151.9
IDCJAC0001,038072,1969,0.0,10.7,11.4,0.0,0.0,5.6,2.5,0.0,0.0,11.7,0.0,78.2,120.1
IDCJAC0001,038072,1970,14.7,56.1,8.1,14.0,0.0,0.0,0.0,0.0,18.5,16.0,0.0,3.0,130.4
IDCJAC0001,038072,1971,0.0,6.9,240.2,28.9,0.0,32.0,20.3,15.5,0.0,0.0,42.7,7.1,393.6
IDCJAC0001,038072,1972,74.2,16.5,67.6,0.0,0.0,8.4,0.0,0.0,0.0,0.0,6.9,0.0,173.6
IDCJAC0001,038072,1973,32.0,368.3,299.7,5.6,0.0,0.0,0.0,8.6,0.0,0.0,62.5,60.2,836.9
IDCJAC0001,038072,1974,618.9,86.9,38.1,0.0,13.5,0.0,0.0,27.7,11.2,6.4,0.0,46.5,849.2
IDCJAC0001,038072,1975,58.5,123.4,80.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,038072,1990,35.0,0.0,5.0,68.4,66.0,0.0,0.0,6.0,0.0,8.5,0.0,6.2,195.1
IDCJAC0001,038072,1991,109.3,212.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,18.7,361.3
IDCJAC0001,038072,1992,20.0,139.7,11.2,null,32.0,null,null,null,null,null,40.0,19.2,null
IDCJAC0001,038072,1993,0.0,71.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038072,1997,97.8,80.5,80.0,0.0,8.5,7.0,2.5,0.0,11.2,4.6,26.0,22.8,340.9
IDCJAC0001,038072,1998,46.5,25.8,0.0,19.2,0.0,15.0,21.2,4.2,75.5,5.0,25.0,50.0,287.4
IDCJAC0001,038072,1999,69.0,33.4,15.2,11.6,16.0,10.0,0.0,0.0,0.0,3.6,51.2,68.8,278.8
IDCJAC0001,038072,2000,12.0,76.6,27.4,120.8,0.0,4.4,0.0,0.0,0.0,48.2,123.5,234.2,647.1
IDCJAC0001,038072,2001,17.6,null,10.8,0.0,0.0,7.0,5.0,0.0,0.0,64.2,64.2,14.6,null
IDCJAC0001,038072,2002,30.6,3.0,0.0,0.0,1.3,0.0,0.0,0.0,2.0,0.0,6.8,29.4,73.1
IDCJAC0001,038072,2003,45.4,85.2,0.0,55.4,36.0,0.0,0.0,8.0,0.0,0.0,7.0,14.4,251.4
IDCJAC0001,038072,2004,115.6,39.4,0.0,21.4,1.6,0.0,0.0,3.4,0.0,0.0,14.6,52.6,248.6
IDCJAC0001,038072,2005,74.5,22.0,0.0,0.0,1.2,61.6,0.0,0.0,1.0,12.0,40.5,10.0,222.8
IDCJAC0001,038072,2006,18.8,8.0,60.6,0.0,0.0,0.0,18.2,0.0,1.0,0.0,0.0,0.0,106.6
IDCJAC0001,038072,2007,155.1,0.0,10.4,0.0,6.4,13.4,0.0,0.0,0.0,0.0,13.6,37.0,235.9
IDCJAC0001,038072,2008,null,null,null,null,null,null,null,null,null,null,44.6,20.4,null
IDCJAC0001,038072,2009,147.5,null,null,50.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,038072,2010,null,null,null,null,null,null,null,null,87.0,46.0,null,155.8,null
IDCJAC0001,038072,2011,null,null,null,null,null,null,null,null,null,null,null,59.2,null
IDCJAC0001,038072,2012,19.8,0.0,181.6,0.0,null,null,null,null,null,null,null,null,null
