Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094066,1909,122.4,52.7,107.4,184.9,126.4,238.6,153.3,141.7,100.3,90.0,79.3,122.1,1519.1
IDCJAC0001,094066,1910,142.0,39.6,91.2,89.2,79.9,191.4,124.1,101.1,202.7,119.9,98.7,213.4,1493.2
IDCJAC0001,094066,1911,57.2,122.1,377.9,143.5,242.1,98.0,63.6,63.9,107.8,146.0,78.3,204.3,1704.7
IDCJAC0001,094066,1912,79.1,43.5,115.4,104.3,76.6,187.4,102.2,91.1,186.6,149.7,109.9,122.8,1368.6
IDCJAC0001,094066,1913,89.2,31.8,87.2,123.7,32.7,84.5,82.7,117.4,123.7,125.9,230.7,79.5,1209.0
IDCJAC0001,094066,1914,29.5,10.7,97.4,185.3,50.7,46.9,134.9,72.1,91.1,28.9,114.6,275.4,1137.5
IDCJAC0001,094066,1915,27.7,70.1,182.8,115.7,122.1,98.6,79.9,119.5,95.7,239.2,175.3,26.1,1352.7
IDCJAC0001,094066,1916,350.0,102.9,35.0,215.0,75.8,138.7,215.4,188.8,160.8,178.9,378.9,531.8,2572.0
IDCJAC0001,094066,1917,65.8,118.6,277.6,174.6,106.1,149.0,158.4,106.4,200.9,140.1,144.9,54.7,1697.1
IDCJAC0001,094066,1918,163.1,95.9,83.1,119.1,141.7,120.1,148.9,188.3,167.3,164.8,86.4,94.4,1573.1
IDCJAC0001,094066,1919,113.1,54.6,244.2,68.3,43.5,186.2,95.5,80.9,88.8,77.2,24.1,62.8,1139.2
IDCJAC0001,094066,1920,67.1,32.3,96.9,77.3,107.1,109.0,14.5,94.5,123.7,74.9,133.9,126.6,1057.8
IDCJAC0001,094066,1921,95.1,59.1,69.9,84.0,60.6,112.9,176.0,155.6,99.4,72.4,35.8,54.1,1074.9
IDCJAC0001,094066,1922,162.9,118.9,58.6,127.8,28.9,110.7,273.2,84.5,54.7,181.9,51.8,212.4,1466.3
IDCJAC0001,094066,1923,98.2,60.7,130.9,9.0,204.8,162.0,76.2,82.9,162.5,218.8,263.9,168.1,1638.0
IDCJAC0001,094066,1924,233.7,287.4,149.4,126.6,56.6,134.7,64.8,72.7,109.2,132.6,154.1,49.3,1571.1
IDCJAC0001,094066,1925,106.2,157.8,84.4,113.8,296.6,134.4,145.8,127.5,61.5,112.4,51.0,96.8,1488.2
IDCJAC0001,094066,1926,65.7,67.5,54.4,93.0,99.9,218.8,79.1,116.0,105.4,286.2,75.0,94.6,1355.6
IDCJAC0001,094066,1927,84.3,99.8,87.9,45.5,151.7,103.7,186.9,78.6,73.8,89.7,71.6,100.8,1174.3
IDCJAC0001,094066,1928,157.1,89.4,46.8,221.8,94.3,77.0,103.9,88.1,197.0,212.1,84.6,77.6,1449.7
IDCJAC0001,094066,1929,97.5,52.7,63.7,193.4,78.4,83.4,105.2,50.4,73.5,117.5,318.2,198.7,1432.6
IDCJAC0001,094066,1930,58.1,56.2,51.7,77.4,58.9,66.7,111.0,58.0,93.1,65.7,136.2,99.3,932.3
IDCJAC0001,094066,1931,67.2,71.5,232.8,77.8,146.2,172.1,102.0,57.4,103.3,135.7,134.3,24.6,1324.9
IDCJAC0001,094066,1932,19.2,79.8,220.7,186.7,16.6,108.1,73.0,134.2,86.7,307.2,89.7,136.6,1458.5
IDCJAC0001,094066,1933,128.3,81.6,101.2,115.0,106.7,90.8,38.8,51.2,110.0,198.9,86.2,100.7,1209.4
IDCJAC0001,094066,1934,51.6,67.8,48.4,199.8,33.3,69.5,102.7,68.0,140.8,133.5,134.1,415.5,1465.0
IDCJAC0001,094066,1935,90.0,275.0,99.7,414.3,71.2,124.5,75.8,199.1,77.9,147.3,190.8,143.2,1908.8
IDCJAC0001,094066,1936,84.7,35.7,47.5,66.3,43.9,125.7,80.4,199.5,93.8,97.3,126.4,203.9,1205.1
IDCJAC0001,094066,1937,208.7,76.9,112.6,67.4,180.4,84.1,89.4,65.1,147.6,177.3,49.0,245.2,1503.7
IDCJAC0001,094066,1938,152.3,233.2,353.8,88.8,53.2,172.8,214.8,67.0,56.8,153.3,109.7,132.2,1787.9
IDCJAC0001,094066,1939,35.5,99.7,73.0,71.2,119.7,254.0,106.3,258.3,179.2,89.5,156.9,106.2,1549.5
IDCJAC0001,094066,1940,99.8,97.8,57.2,62.2,86.6,68.4,60.1,77.4,144.5,111.4,111.4,114.9,1091.7
IDCJAC0001,094066,1941,135.4,39.6,260.2,38.1,35.3,48.7,124.4,145.7,85.0,73.2,61.3,212.7,1259.6
IDCJAC0001,094066,1942,67.8,68.5,69.1,77.1,190.2,66.0,93.1,121.3,126.9,83.5,112.5,113.1,1189.1
IDCJAC0001,094066,1943,99.8,78.7,29.7,139.2,69.0,184.6,87.9,88.1,95.7,136.4,213.9,109.0,1332.0
IDCJAC0001,094066,1944,181.7,73.6,109.0,125.9,167.3,91.0,66.3,82.5,null,null,null,null,null
IDCJAC0001,094066,1950,null,null,null,null,null,null,null,null,null,142.9,87.5,71.6,null
IDCJAC0001,094066,1951,82.4,103.0,65.1,188.3,60.7,67.4,83.0,105.2,30.5,148.6,134.5,116.4,1185.1
IDCJAC0001,094066,1952,75.9,100.6,37.3,178.5,null,280.4,123.7,66.2,null,271.4,199.8,73.2,null
IDCJAC0001,094066,1953,87.8,119.7,73.6,79.8,71.4,98.3,68.4,71.8,128.5,54.6,322.6,126.4,1302.9
IDCJAC0001,094066,1954,32.6,200.3,58.1,53.4,51.5,444.2,43.8,105.6,52.9,69.3,144.3,39.4,1295.4
IDCJAC0001,094066,1955,31.8,88.6,31.3,115.0,100.9,132.0,85.3,75.2,56.6,110.3,85.3,212.1,1124.4
IDCJAC0001,094066,1956,150.9,210.6,168.7,131.7,449.3,241.0,99.8,107.6,86.3,221.2,218.3,68.3,2153.7
IDCJAC0001,094066,1957,46.8,70.9,77.2,143.8,96.4,70.5,49.1,69.4,286.6,114.1,248.1,97.8,1370.7
IDCJAC0001,094066,1958,32.7,84.3,89.5,97.9,274.5,48.5,107.8,388.1,55.4,304.1,66.2,205.6,1754.6
IDCJAC0001,094066,1959,63.0,76.3,37.6,97.3,49.9,62.5,88.0,57.1,108.1,135.5,27.9,179.2,982.4
IDCJAC0001,094066,1960,112.0,39.7,41.9,null,null,null,null,null,null,96.8,62.7,null,null
IDCJAC0001,094066,1961,57.1,55.3,61.9,96.5,62.6,79.6,141.8,94.8,75.6,57.0,58.4,89.3,929.9
IDCJAC0001,094066,1962,80.7,45.5,null,54.9,148.2,92.4,156.1,177.0,143.8,156.6,50.9,60.0,null
IDCJAC0001,094066,1963,69.1,57.3,61.3,35.1,66.9,40.3,132.4,65.8,74.8,58.9,98.5,50.1,810.5
IDCJAC0001,094066,1964,44.9,251.7,72.8,70.8,73.6,86.4,124.6,129.7,70.6,89.4,92.8,135.0,1242.3
IDCJAC0001,094066,1965,78.4,29.7,72.6,168.4,123.6,49.0,27.5,null,58.3,64.5,96.6,112.2,null
IDCJAC0001,094066,1966,40.4,91.2,136.7,121.0,88.2,34.8,162.7,102.0,179.0,165.0,72.8,71.4,1265.2
IDCJAC0001,094066,1967,35.4,null,null,null,null,null,70.1,109.4,112.2,48.1,145.6,69.2,null
IDCJAC0001,094066,1968,19.3,61.2,78.9,69.7,87.7,52.8,49.4,85.8,65.8,54.2,119.9,46.8,791.5
IDCJAC0001,094066,1969,45.2,187.4,48.1,132.2,155.7,88.7,57.8,70.1,37.5,76.0,292.9,203.3,1394.9
IDCJAC0001,094066,1970,204.2,49.5,183.9,58.4,53.6,65.3,138.9,null,52.8,108.2,101.4,224.3,null
IDCJAC0001,094066,1971,141.5,238.8,50.5,79.0,172.7,69.3,47.8,109.0,113.3,104.9,166.4,83.8,1377.0
IDCJAC0001,094066,1972,108.5,93.3,38.6,102.1,25.6,null,166.6,63.0,59.4,45.8,70.7,83.1,null
IDCJAC0001,094066,1973,52.8,54.1,61.5,119.1,259.3,71.9,30.0,56.1,51.8,null,112.5,93.5,null
IDCJAC0001,094066,1974,20.6,69.6,68.6,217.0,55.0,129.0,264.0,44.8,115.6,69.2,92.6,118.4,1264.4
IDCJAC0001,094066,1975,86.4,22.8,143.2,58.8,154.8,95.4,164.2,230.0,80.6,259.0,278.6,34.0,1607.8
IDCJAC0001,094066,1976,90.4,9.8,82.4,39.4,50.2,156.6,61.2,178.4,113.6,154.4,205.4,104.6,1246.4
IDCJAC0001,094066,1977,143.0,67.2,152.4,38.8,33.6,80.2,108.0,50.0,80.0,47.6,139.6,39.6,980.0
IDCJAC0001,094066,1978,50.0,136.8,49.4,122.4,64.8,238.8,62.6,154.4,39.0,51.8,144.8,100.0,1214.8
IDCJAC0001,094066,1979,45.8,72.0,88.2,55.8,54.2,18.0,39.2,106.2,134.6,71.0,49.6,79.0,813.6
IDCJAC0001,094066,1980,38.6,53.8,101.4,75.2,110.4,65.4,39.4,99.6,122.2,113.6,128.2,74.0,1021.8
IDCJAC0001,094066,1981,30.8,37.4,81.6,95.0,103.8,230.4,98.8,188.8,53.0,95.0,43.4,93.2,1151.2
IDCJAC0001,094066,1982,42.2,26.6,175.8,53.8,69.8,47.8,91.3,26.2,134.2,51.2,60.6,83.8,863.3
IDCJAC0001,094066,1983,38.8,37.4,232.3,122.9,40.5,91.2,142.0,61.4,244.8,122.6,117.4,34.8,1286.1
IDCJAC0001,094066,1984,54.6,24.0,59.6,55.2,45.2,48.2,244.4,175.4,195.8,54.2,95.1,208.0,1259.7
IDCJAC0001,094066,1985,87.5,80.1,130.6,108.0,49.6,78.8,124.0,55.4,80.2,108.4,154.0,380.7,1437.3
IDCJAC0001,094066,1986,198.6,54.6,54.8,124.1,220.4,74.4,128.6,111.6,83.8,107.6,61.2,135.4,1355.1
IDCJAC0001,094066,1987,104.8,53.4,83.6,33.0,116.0,67.6,75.0,61.4,83.4,92.6,98.2,113.2,982.2
IDCJAC0001,094066,1988,50.8,28.2,34.8,56.2,277.6,80.2,170.2,76.8,18.6,260.4,161.6,68.8,1284.2
IDCJAC0001,094066,1989,82.4,52.2,112.0,94.6,78.2,138.6,98.8,75.4,64.0,172.6,59.2,65.6,1093.6
IDCJAC0001,094066,1990,83.8,74.8,31.6,115.6,65.8,68.4,159.4,110.2,51.6,132.4,36.4,109.0,1039.0
IDCJAC0001,094066,1991,169.0,43.8,86.6,75.8,15.2,109.4,105.7,156.2,81.8,123.6,81.6,95.8,1144.5
IDCJAC0001,094066,1992,146.4,66.6,25.4,79.4,45.0,118.8,182.0,134.6,104.6,63.6,91.2,88.8,1146.4
IDCJAC0001,094066,1993,54.6,104.6,80.6,32.4,70.2,100.8,70.2,82.6,67.2,109.2,177.4,null,null
IDCJAC0001,094066,1994,78.6,51.6,30.2,107.2,148.6,null,114.8,100.6,110.8,102.4,124.8,5.4,null
IDCJAC0001,094066,1995,208.4,57.0,70.2,170.6,54.4,91.8,126.0,170.0,82.0,103.8,187.6,147.0,1468.8
IDCJAC0001,094066,1996,166.4,266.8,116.0,322.0,24.4,97.2,101.0,103.4,166.6,111.0,131.0,47.2,1653.0
IDCJAC0001,094066,1997,150.6,84.2,180.6,57.0,71.6,36.8,30.6,155.6,124.4,86.2,89.8,63.2,1130.6
IDCJAC0001,094066,1998,51.0,130.0,27.8,81.4,70.0,114.0,43.7,64.8,113.0,null,null,111.0,null
IDCJAC0001,094066,2000,null,null,null,null,null,null,null,210.0,null,null,111.8,null,null
IDCJAC0001,094066,2001,null,null,null,null,94.6,null,null,null,null,null,null,111.4,null
IDCJAC0001,094066,2002,168.2,null,null,null,27.0,170.6,null,109.0,null,null,null,null,null
IDCJAC0001,094066,2003,32.4,35.6,240.2,110.4,123.0,152.2,73.2,206.0,236.0,65.6,18.0,83.0,1375.6
IDCJAC0001,094066,2004,274.8,51.2,51.0,102.0,118.2,164.8,129.8,169.8,68.2,74.0,78.4,59.4,1341.6
IDCJAC0001,094066,2005,52.2,169.2,47.6,85.8,92.4,116.4,83.2,95.4,147.6,211.2,98.8,126.0,1325.8
IDCJAC0001,094066,2006,54.8,55.6,63.4,167.7,85.8,35.2,94.2,33.2,109.2,null,77.8,68.6,null
IDCJAC0001,094066,2007,133.2,83.4,135.2,75.8,65.0,68.6,65.4,139.4,124.3,94.6,37.2,116.0,1138.1
IDCJAC0001,094066,2008,18.4,128.2,68.4,40.6,27.2,75.8,86.2,97.0,null,44.6,176.4,124.0,null
IDCJAC0001,094066,2009,51.0,83.8,135.4,89.2,113.4,386.6,117.2,251.0,210.6,130.0,218.0,75.9,1862.1
IDCJAC0001,094066,2010,47.0,65.4,72.8,40.4,49.0,36.2,21.0,262.4,160.4,102.2,205.4,109.8,1172.0
IDCJAC0001,094066,2011,177.0,128.0,148.8,null,63.8,88.2,107.2,272.8,91.2,148.0,107.8,121.6,null
IDCJAC0001,094066,2012,111.8,119.4,87.8,77.6,null,null,null,null,null,null,null,null,null
