Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040768,1988,null,null,null,null,14.4,89.8,122.6,96.6,56.2,18.2,23.6,376.6,null
IDCJAC0001,040768,1989,70.7,57.6,146.7,479.6,182.1,14.4,31.8,25.3,6.7,45.0,128.8,125.9,1314.6
IDCJAC0001,040768,1990,89.4,122.8,147.8,319.3,199.4,42.6,18.8,12.0,18.2,24.0,20.6,103.8,1118.7
IDCJAC0001,040768,1991,129.4,160.2,37.2,3.8,82.2,28.2,36.2,0.1,1.4,37.3,48.2,293.5,857.7
IDCJAC0001,040768,1992,101.1,159.4,174.9,79.8,89.1,16.0,38.0,15.4,25.4,10.2,96.7,131.8,937.8
IDCJAC0001,040768,1993,118.0,73.8,21.2,9.0,63.0,9.6,75.6,17.2,53.8,72.8,52.8,95.4,662.2
IDCJAC0001,040768,1994,76.4,52.0,166.4,23.8,35.6,13.6,16.4,2.2,20.2,40.3,25.6,43.0,515.5
IDCJAC0001,040768,1995,109.3,184.4,66.6,13.1,27.2,31.2,3.6,31.2,21.0,40.8,191.6,175.0,895.0
IDCJAC0001,040768,1996,188.8,59.4,38.3,36.8,410.8,73.6,54.6,0.0,28.0,49.0,80.6,190.0,1209.9
IDCJAC0001,040768,1997,82.4,66.4,12.0,67.2,132.0,21.6,35.4,5.0,59.4,101.8,144.4,196.4,924.0
IDCJAC0001,040768,1998,47.8,107.2,22.2,83.8,115.4,11.2,40.6,86.6,114.6,24.0,120.8,73.0,847.2
IDCJAC0001,040768,1999,134.2,180.6,155.2,75.0,36.6,83.6,53.6,42.2,37.0,116.6,69.4,163.8,1147.8
IDCJAC0001,040768,2000,69.8,21.8,43.2,32.0,29.8,27.2,11.2,5.6,2.0,null,127.4,111.2,null
IDCJAC0001,040768,2001,41.4,202.4,150.4,48.8,34.6,6.6,18.0,10.6,null,66.2,157.0,150.6,null
IDCJAC0001,040768,2002,48.6,null,68.8,23.6,34.6,71.0,1.2,53.4,null,37.0,62.4,null,null
IDCJAC0001,040768,2003,14.8,212.4,80.4,93.0,50.0,32.8,19.4,4.8,21.0,94.2,30.0,110.0,762.8
IDCJAC0001,040768,2004,241.4,225.8,113.0,null,12.0,4.2,3.6,7.8,27.4,74.2,289.2,212.0,null
IDCJAC0001,040768,2005,99.6,11.2,38.4,22.4,14.0,173.4,18.2,8.2,27.0,69.8,91.0,135.8,709.0
IDCJAC0001,040768,2006,204.0,89.2,89.4,65.2,39.4,51.4,48.8,53.0,65.4,15.8,71.6,80.0,873.2
IDCJAC0001,040768,2007,154.8,32.2,35.8,8.6,19.0,81.2,0.0,79.4,18.8,193.8,78.8,100.6,803.0
IDCJAC0001,040768,2008,164.2,119.8,47.0,11.8,22.4,47.2,74.0,15.4,60.6,18.8,258.0,115.0,954.2
IDCJAC0001,040768,2009,84.4,81.4,30.8,151.6,202.2,71.6,3.2,3.0,12.8,36.4,127.8,121.4,926.6
IDCJAC0001,040768,2010,44.6,236.4,103.6,21.2,null,3.0,52.2,66.0,107.2,186.6,30.7,357.4,null
IDCJAC0001,040768,2011,254.0,104.0,null,28.2,93.4,16.2,8.8,93.4,12.0,153.2,75.6,77.2,null
IDCJAC0001,040768,2012,349.6,166.4,137.6,88.2,null,null,null,null,null,null,null,null,null
