Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077087,1958,null,null,5.1,7.6,38.1,9.2,53.8,70.1,23.4,71.9,65.3,2.8,null
IDCJAC0001,077087,1959,32.2,19.5,29.8,5.8,12.9,6.4,10.4,31.6,33.3,31.7,null,null,null
IDCJAC0001,077087,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,077087,1962,null,null,null,null,null,null,null,null,null,null,null,30.8,null
IDCJAC0001,077087,1963,50.1,2.6,76.0,40.2,54.5,65.0,45.7,37.6,40.3,30.2,3.1,6.6,451.9
IDCJAC0001,077087,1964,5.8,18.0,0.0,44.9,12.4,32.6,37.8,36.1,99.8,73.2,32.2,9.4,402.2
IDCJAC0001,077087,1965,1.3,0.0,3.0,20.3,25.9,14.2,49.0,66.1,22.6,3.6,28.0,55.4,289.4
IDCJAC0001,077087,1966,22.8,23.1,36.1,8.4,12.8,5.5,50.5,25.1,28.4,51.1,16.6,26.5,306.9
IDCJAC0001,077087,1967,3.8,13.0,0.0,1.5,9.0,3.8,17.0,38.5,13.0,5.6,0.0,10.5,115.7
IDCJAC0001,077087,1968,14.5,6.9,48.3,21.5,45.3,43.6,23.5,66.1,11.2,28.6,19.8,11.2,340.5
IDCJAC0001,077087,1969,0.0,59.1,59.5,13.2,26.2,6.2,49.5,34.2,21.5,13.2,24.1,19.8,326.5
IDCJAC0001,077087,1970,28.4,2.5,29.5,139.4,13.2,34.2,5.8,38.3,23.2,11.4,114.3,14.7,454.9
IDCJAC0001,077087,1971,3.8,4.9,98.7,91.9,26.9,25.9,33.3,26.2,36.2,27.1,36.3,10.7,421.9
IDCJAC0001,077087,1972,35.5,31.8,1.3,28.6,39.2,11.7,16.0,40.1,11.7,17.3,23.0,7.9,264.1
IDCJAC0001,077087,1973,21.9,86.2,18.8,13.7,60.9,70.4,47.1,70.1,50.8,82.2,41.9,27.4,591.4
IDCJAC0001,077087,1974,100.0,18.2,68.4,57.0,36.5,12.0,28.1,42.6,32.8,62.4,5.9,3.0,466.9
IDCJAC0001,077087,1975,1.2,2.4,17.0,6.8,46.4,4.6,36.8,30.4,46.4,121.0,8.8,23.6,345.4
IDCJAC0001,077087,1976,19.4,14.8,2.8,15.8,8.2,21.0,17.0,14.4,26.2,51.6,36.7,16.8,244.7
IDCJAC0001,077087,1977,10.8,27.5,4.7,17.2,56.0,22.8,16.2,12.9,16.4,19.6,22.6,8.6,235.3
IDCJAC0001,077087,1978,4.2,3.0,17.8,22.0,52.6,37.0,66.1,50.4,40.7,21.7,60.8,8.6,384.9
IDCJAC0001,077087,1979,75.4,47.2,8.0,18.9,53.4,16.8,14.2,37.1,78.2,34.5,55.0,1.4,440.1
IDCJAC0001,077087,1980,0.0,0.4,12.6,88.1,31.0,37.9,28.0,49.0,8.4,51.0,21.6,12.2,340.2
IDCJAC0001,077087,1981,37.0,33.4,2.2,7.1,43.2,55.0,60.8,56.4,19.8,34.4,22.9,4.0,376.2
IDCJAC0001,077087,1982,16.4,1.0,15.6,13.0,9.6,22.6,3.2,6.0,3.4,5.3,2.0,6.1,104.2
IDCJAC0001,077087,1983,6.6,0.0,77.9,21.2,37.9,20.5,41.0,60.1,47.3,52.8,20.3,50.4,436.0
IDCJAC0001,077087,1984,51.0,3.4,17.0,11.6,6.2,2.6,40.7,46.2,24.3,11.2,34.2,4.2,252.6
IDCJAC0001,077087,1985,9.0,0.4,7.6,14.6,15.0,17.3,4.9,71.9,21.6,47.8,37.9,55.3,303.3
IDCJAC0001,077087,1986,null,1.0,0.0,33.4,72.7,12.3,73.9,52.4,36.9,54.0,23.0,37.2,null
IDCJAC0001,077087,1987,23.9,25.8,11.5,18.6,61.0,45.6,24.5,47.6,10.8,54.2,6.3,65.1,394.9
IDCJAC0001,077087,1988,41.2,16.6,7.8,4.3,70.5,48.2,24.3,11.6,76.4,23.3,67.2,15.6,407.0
IDCJAC0001,077087,1989,8.6,5.4,30.1,27.1,96.2,32.3,26.7,35.9,26.5,25.7,6.7,15.0,336.2
IDCJAC0001,077087,1990,1.2,20.2,18.8,29.2,13.6,22.3,46.5,30.2,12.4,11.8,8.0,11.0,225.2
IDCJAC0001,077087,1991,47.7,0.0,3.0,22.2,0.4,84.6,39.2,32.4,52.4,0.8,14.7,7.2,304.6
IDCJAC0001,077087,1992,15.0,8.1,11.6,45.0,87.7,16.2,21.9,60.5,87.9,73.5,48.4,95.2,571.0
IDCJAC0001,077087,1993,62.0,8.0,25.6,0.0,10.6,16.2,44.0,23.8,83.8,56.4,27.9,67.8,426.1
IDCJAC0001,077087,1994,10.0,30.9,0.5,2.3,14.8,38.4,15.9,3.0,15.8,20.4,7.3,0.6,159.9
IDCJAC0001,077087,1995,8.6,19.0,0.0,33.8,75.5,null,null,null,null,null,null,null,null
