Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034077,1973,100.6,99.8,36.4,31.7,70.8,21.8,6.1,2.5,60.8,0.0,62.4,289.4,782.3
IDCJAC0001,034077,1974,347.8,55.4,210.8,7.6,23.2,0.0,0.0,42.8,0.0,32.0,23.4,52.2,795.2
IDCJAC0001,034077,1975,263.4,76.0,60.2,24.4,0.0,6.9,1.0,7.8,24.4,144.3,73.2,166.6,848.2
IDCJAC0001,034077,1976,231.4,118.4,181.0,11.6,4.2,6.2,18.2,0.0,39.0,66.0,67.4,119.4,862.8
IDCJAC0001,034077,1977,13.6,165.1,95.0,96.6,142.8,0.0,33.2,0.0,0.0,0.0,82.0,40.0,668.3
IDCJAC0001,034077,1978,247.6,116.2,2.6,23.8,94.4,42.0,49.4,22.2,3.8,0.0,53.4,127.6,783.0
IDCJAC0001,034077,1979,140.7,202.4,307.7,0.0,0.0,18.8,19.2,0.0,2.0,10.2,58.8,50.4,810.2
IDCJAC0001,034077,1980,84.5,22.8,6.8,12.4,63.2,0.0,5.2,2.0,6.0,45.5,14.0,65.7,328.1
IDCJAC0001,034077,1981,174.8,222.4,32.6,67.3,55.6,23.6,19.4,4.0,0.0,0.0,65.0,9.2,673.9
IDCJAC0001,034077,1982,32.9,4.4,13.1,17.0,6.0,0.0,0.0,0.0,5.4,3.4,19.7,0.0,101.9
IDCJAC0001,034077,1983,180.0,11.6,22.5,112.8,141.4,0.0,0.0,0.0,0.0,38.0,97.8,79.0,683.1
IDCJAC0001,034077,1984,49.7,0.0,109.0,0.0,0.0,0.0,102.0,0.0,16.0,29.0,60.4,137.0,503.1
IDCJAC0001,034077,1985,22.4,22.2,161.0,51.0,45.8,57.0,46.0,0.0,0.0,142.6,72.5,133.4,753.9
IDCJAC0001,034077,1986,20.0,158.3,0.0,37.0,40.2,28.4,20.0,49.0,35.7,101.4,0.0,33.2,523.2
IDCJAC0001,034077,1987,276.8,0.0,92.5,0.0,30.0,63.0,51.0,5.0,4.0,62.4,121.8,41.6,748.1
IDCJAC0001,034077,1988,18.8,146.8,280.2,134.0,17.6,41.7,50.4,51.4,3.4,0.0,27.0,109.8,881.1
IDCJAC0001,034077,1989,54.9,108.7,49.6,419.3,89.7,32.8,68.8,0.0,0.0,52.6,162.0,47.6,1086.0
IDCJAC0001,034077,1990,27.5,3.0,243.0,84.0,61.8,48.1,0.0,0.0,0.0,0.0,0.0,296.0,763.4
IDCJAC0001,034077,1994,54.0,59.4,195.0,0.0,3.4,7.0,0.0,0.0,0.8,9.0,1.2,5.0,334.8
IDCJAC0001,034077,1995,79.2,141.8,1.1,50.0,23.4,9.2,0.0,93.0,0.0,45.0,30.0,55.6,528.3
IDCJAC0001,034077,1996,241.0,0.0,2.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034077,1997,9.0,427.4,66.0,13.0,48.0,0.0,9.0,11.0,6.0,26.0,null,162.0,null
IDCJAC0001,034077,1998,35.0,75.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,034077,1999,90.0,null,null,null,null,null,null,null,null,null,null,null,null
