Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,043053,1965,11.9,17.0,2.5,3.0,2.3,10.4,31.8,7.1,20.6,17.3,21.6,151.1,296.6
IDCJAC0001,043053,1966,29.5,56.4,12.7,0.3,5.1,75.5,10.9,141.9,10.2,32.2,19.5,28.4,422.6
IDCJAC0001,043053,1967,10.2,14.3,121.6,0.0,23.4,67.3,2.6,23.9,0.5,36.4,4.8,null,null
IDCJAC0001,043053,1968,190.2,16.5,38.2,35.3,53.2,4.0,42.7,44.7,29.2,2.0,7.9,76.5,540.4
IDCJAC0001,043053,1969,19.7,10.6,81.7,7.9,85.3,15.2,29.0,20.5,28.4,99.3,105.3,24.6,527.5
IDCJAC0001,043053,1970,86.8,38.7,27.0,29.0,1.0,7.9,0.0,12.4,100.3,7.9,16.8,153.9,481.7
IDCJAC0001,043053,1971,157.9,9.4,22.8,19.1,28.3,1.5,63.7,78.7,63.3,16.3,14.6,48.2,523.8
IDCJAC0001,043053,1972,45.1,43.2,23.6,34.0,9.1,35.8,0.3,22.8,12.5,52.1,65.2,11.0,354.7
IDCJAC0001,043053,1973,71.7,170.6,9.9,0.0,8.6,4.9,106.8,36.2,17.4,53.7,124.0,85.8,689.6
IDCJAC0001,043053,1974,324.3,28.2,18.0,41.6,22.0,27.6,3.2,34.3,9.4,21.8,47.8,26.8,605.0
IDCJAC0001,043053,1975,27.4,53.8,98.0,19.2,1.4,19.6,32.0,20.2,17.6,44.6,36.2,146.3,516.3
IDCJAC0001,043053,1976,162.0,293.8,62.2,0.8,53.4,45.6,20.5,0.0,46.4,28.8,57.9,42.1,813.5
IDCJAC0001,043053,1977,81.2,77.8,98.6,56.4,80.2,15.6,1.4,3.0,4.2,13.4,30.7,15.8,478.3
IDCJAC0001,043053,1978,134.6,19.9,51.1,2.6,75.2,54.4,28.3,28.8,57.2,28.8,93.4,111.0,685.3
IDCJAC0001,043053,1979,16.2,18.6,56.6,11.0,54.0,37.6,11.0,7.4,21.5,56.4,12.4,9.3,312.0
IDCJAC0001,043053,1980,45.1,78.6,24.4,4.5,35.1,3.4,12.7,14.2,0.0,23.6,17.6,144.4,403.6
IDCJAC0001,043053,1981,22.1,65.2,1.6,63.0,82.1,11.7,44.7,0.9,3.2,40.6,78.6,39.2,452.9
IDCJAC0001,043053,1982,93.3,57.3,339.5,2.3,19.6,1.0,6.5,0.0,15.2,53.4,0.0,48.2,636.3
IDCJAC0001,043053,1983,55.8,4.5,34.4,151.8,311.0,52.0,15.8,33.0,35.2,25.8,137.6,23.9,880.8
IDCJAC0001,043053,1984,173.6,31.4,16.0,51.0,0.4,38.4,123.8,12.4,47.0,73.6,35.2,8.6,611.4
IDCJAC0001,043053,1985,14.9,7.2,21.4,0.8,10.0,14.0,89.2,47.8,10.8,82.2,76.8,29.8,404.9
IDCJAC0001,043053,1986,71.2,36.7,0.0,2.0,109.6,0.0,42.6,39.2,36.2,25.5,115.4,9.6,488.0
IDCJAC0001,043053,1987,130.4,29.4,11.6,0.8,87.6,15.6,25.0,85.7,1.0,82.8,38.7,55.4,564.0
IDCJAC0001,043053,1988,31.9,86.8,11.4,197.2,9.8,12.4,54.3,28.2,41.0,5.2,54.4,18.8,551.4
IDCJAC0001,043053,1989,45.4,null,50.8,133.2,45.2,37.6,25.6,2.4,0.0,49.0,24.6,39.8,null
IDCJAC0001,043053,1990,28.2,42.2,129.2,195.4,40.8,22.6,23.1,7.4,11.6,20.7,0.0,24.9,546.1
IDCJAC0001,043053,1991,105.8,61.4,11.2,2.2,49.8,6.5,34.9,0.0,4.0,18.0,35.7,44.3,373.8
IDCJAC0001,043053,1992,43.4,40.5,7.2,10.2,16.3,0.0,8.5,46.4,7.6,29.5,32.2,52.8,294.6
IDCJAC0001,043053,1993,43.4,69.6,1.6,0.0,15.0,49.4,88.0,40.4,29.4,71.1,26.2,85.7,519.8
IDCJAC0001,043053,1994,324.3,63.2,43.1,0.0,9.4,3.4,12.4,4.8,1.0,47.8,67.8,38.6,615.8
IDCJAC0001,043053,1995,95.6,32.4,21.0,1.0,20.8,36.9,4.4,15.4,32.4,69.2,144.9,32.2,506.2
IDCJAC0001,043053,1996,228.8,38.2,13.6,42.7,75.5,28.2,44.4,33.1,30.6,33.3,23.2,76.2,667.8
IDCJAC0001,043053,1997,128.0,155.6,47.2,0.0,82.8,25.0,3.0,0.0,18.1,104.3,38.5,141.0,743.5
IDCJAC0001,043053,1998,27.8,9.8,1.0,29.4,40.7,48.0,88.4,94.4,61.8,5.2,38.0,20.0,464.5
IDCJAC0001,043053,1999,110.2,99.8,154.5,29.8,18.4,54.6,18.9,14.2,28.2,null,118.0,null,null
IDCJAC0001,043053,2000,61.0,53.5,59.7,57.0,23.0,0.0,4.0,1.2,0.0,128.8,234.4,0.0,622.6
IDCJAC0001,043053,2001,74.0,51.2,48.4,null,30.0,79.0,69.0,5.5,0.0,50.8,53.6,32.4,null
IDCJAC0001,043053,2002,20.0,67.0,7.8,25.6,6.1,8.0,null,26.0,8.0,null,null,null,null
IDCJAC0001,043053,2011,null,0.0,null,0.0,null,null,null,null,null,null,null,null,null
