Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030064,1885,129.8,2.0,18.5,0.0,0.0,23.1,1.3,0.0,0.0,19.1,0.0,77.2,271.0
IDCJAC0001,030064,1886,76.7,1.5,7.9,23.1,31.0,126.7,15.2,43.4,26.9,34.5,66.5,251.2,704.6
IDCJAC0001,030064,1887,114.3,111.8,160.0,3.6,40.6,39.9,0.0,27.2,0.0,0.0,58.2,78.0,633.6
IDCJAC0001,030064,1888,119.6,201.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6,5.6,383.0
IDCJAC0001,030064,1889,72.1,12.4,80.0,204.5,37.3,18.0,27.9,11.4,10.9,4.6,63.5,62.2,604.8
IDCJAC0001,030064,1890,92.5,86.4,150.4,78.7,52.1,22.6,0.0,0.0,47.8,51.8,22.6,50.5,655.4
IDCJAC0001,030064,1891,407.7,48.0,123.4,302.0,32.8,106.2,8.9,32.8,0.0,15.2,75.4,48.3,1200.7
IDCJAC0001,030064,1892,77.2,36.8,10.9,0.0,14.7,0.0,1.5,0.0,1.5,20.1,2.5,18.8,184.0
IDCJAC0001,030064,1893,77.0,81.8,40.9,26.7,91.2,12.7,38.6,26.9,0.0,13.0,121.9,55.9,586.6
IDCJAC0001,030064,1894,284.0,133.6,176.5,95.0,8.4,70.6,0.0,6.6,41.9,46.2,37.6,51.6,952.0
IDCJAC0001,030064,1895,211.1,187.2,7.6,16.8,8.9,0.0,56.9,0.0,0.0,1.3,29.2,56.1,575.1
IDCJAC0001,030064,1896,104.1,242.8,192.5,16.8,0.0,0.0,34.3,6.4,1.3,15.0,26.4,66.8,706.4
IDCJAC0001,030064,1897,151.6,49.3,26.2,0.0,0.0,31.2,0.0,0.0,6.4,54.1,2.5,59.9,381.2
IDCJAC0001,030064,1898,184.4,323.9,0.0,13.5,3.8,25.7,0.0,5.1,69.9,0.0,3.0,9.7,639.0
IDCJAC0001,030064,1899,65.5,42.4,71.1,33.0,0.0,2.5,13.2,51.3,0.0,15.5,31.0,0.0,325.5
IDCJAC0001,030064,1900,69.7,25.1,4.1,0.0,5.3,0.0,73.4,0.0,2.5,0.0,4.6,16.5,201.2
IDCJAC0001,030064,1901,23.6,24.3,44.6,47.2,94.0,4.8,0.0,9.4,0.0,3.6,11.7,57.2,320.4
IDCJAC0001,030064,1902,26.3,20.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,36.1,94.1
IDCJAC0001,030064,1903,30.1,0.0,8.1,25.3,11.4,0.0,0.0,0.0,23.6,21.3,50.5,176.5,346.8
IDCJAC0001,030064,1904,40.6,25.1,140.2,15.7,0.0,14.0,0.0,0.0,2.5,79.5,10.9,14.5,343.0
IDCJAC0001,030064,1905,127.8,0.0,5.1,85.3,0.0,7.6,4.1,0.0,0.0,2.5,2.0,2.5,236.9
IDCJAC0001,030064,1906,129.3,180.8,128.8,3.8,0.0,0.0,0.0,0.0,0.0,6.4,17.5,61.7,528.3
IDCJAC0001,030064,1907,27.2,17.8,33.5,0.0,34.3,34.5,34.0,0.0,0.0,25.9,3.0,240.3,450.5
IDCJAC0001,030064,1908,16.5,79.8,133.4,0.0,0.0,0.0,10.7,0.0,0.0,39.4,25.7,57.4,362.9
IDCJAC0001,030064,1909,289.3,46.0,64.3,20.8,0.0,32.0,15.7,4.8,0.0,29.7,43.2,165.1,710.9
IDCJAC0001,030064,1910,70.1,47.5,62.2,0.0,12.7,20.6,20.3,0.0,41.7,8.6,123.2,13.7,420.6
IDCJAC0001,030064,1911,263.4,109.2,23.9,70.9,0.0,0.0,0.0,0.5,0.0,25.4,35.3,96.0,624.6
IDCJAC0001,030064,1912,131.1,75.7,46.5,0.0,5.6,192.5,0.0,0.0,8.9,3.8,37.3,32.8,534.2
IDCJAC0001,030064,1913,37.1,283.5,15.2,67.3,5.1,32.8,0.0,0.0,0.0,15.2,0.0,66.5,522.7
IDCJAC0001,030064,1914,221.5,5.1,76.7,13.2,0.0,66.0,0.0,0.0,0.0,13.5,11.7,62.2,469.9
IDCJAC0001,030064,1915,134.1,0.0,7.6,0.0,3.6,0.0,4.1,0.0,49.8,7.6,9.9,124.5,341.2
IDCJAC0001,030064,1916,71.1,257.6,3.0,2.3,0.8,12.7,50.8,15.2,0.0,16.5,61.2,347.2,838.4
IDCJAC0001,030064,1917,148.3,50.3,126.0,1.5,27.4,1.0,0.0,39.4,37.8,30.5,152.7,25.7,640.6
IDCJAC0001,030064,1918,543.1,139.4,23.6,16.3,0.0,0.0,0.0,1.0,1.8,3.0,3.6,40.1,771.9
IDCJAC0001,030064,1919,82.6,125.2,14.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,267.2
IDCJAC0001,030064,1920,138.9,31.5,30.0,107.4,147.8,21.1,5.8,8.1,13.2,31.8,66.0,114.6,716.2
IDCJAC0001,030064,1921,93.2,56.4,84.8,13.2,14.5,54.6,68.6,3.3,32.3,84.8,0.0,15.5,521.2
IDCJAC0001,030064,1922,47.8,133.9,34.0,0.0,0.0,23.4,15.2,0.0,0.0,22.6,20.8,159.0,456.7
IDCJAC0001,030064,1923,93.7,28.2,48.3,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,38.9,241.1
IDCJAC0001,030064,1924,32.5,342.6,101.3,73.7,0.0,0.0,0.0,53.3,8.1,7.1,77.2,35.6,731.4
IDCJAC0001,030064,1925,100.6,null,null,null,null,null,null,null,null,null,null,null,null
