Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081074,1935,26.9,8.5,25.1,59.8,16.5,32.3,98.4,41.8,60.5,58.8,7.9,15.7,452.2
IDCJAC0001,081074,1936,21.7,3.3,0.3,12.2,70.5,32.6,127.2,34.5,6.6,47.8,11.7,74.8,443.2
IDCJAC0001,081074,1938,39.4,16.8,1.3,19.5,7.2,76.6,49.9,15.5,4.1,4.3,9.9,0.8,245.3
IDCJAC0001,081074,1939,36.8,103.1,3.8,130.0,70.8,59.0,32.5,69.3,9.5,41.7,100.3,3.6,660.4
IDCJAC0001,081074,1940,null,3.8,10.9,54.4,7.4,10.6,37.6,16.8,75.5,7.4,10.9,3.3,null
IDCJAC0001,081074,1941,81.8,8.6,41.9,53.1,5.1,49.8,61.5,26.0,79.1,51.4,36.1,13.2,507.6
IDCJAC0001,081074,1942,null,null,37.1,12.5,114.5,78.3,35.3,54.9,73.6,69.9,38.6,8.5,null
IDCJAC0001,081074,1943,null,null,5.3,16.5,21.5,26.4,46.9,45.3,53.0,20.3,18.0,6.9,null
IDCJAC0001,081074,1944,3.3,3.5,31.3,47.9,51.3,4.9,47.8,4.4,13.0,33.8,21.3,16.5,279.0
IDCJAC0001,081074,1945,11.0,15.5,10.2,0.8,35.0,101.8,51.5,71.4,22.2,32.6,23.9,5.3,381.2
IDCJAC0001,081074,1946,50.2,93.8,72.5,39.2,25.3,31.3,45.7,27.2,15.3,33.5,28.7,34.5,497.2
IDCJAC0001,081074,1947,1.8,47.5,106.7,42.2,18.3,42.3,76.8,42.8,45.8,144.6,41.9,98.3,709.0
IDCJAC0001,081074,1948,5.6,24.1,0.0,44.7,20.3,68.1,47.2,11.1,20.1,70.3,32.3,39.2,383.0
IDCJAC0001,081074,1949,3.0,104.6,90.9,4.1,25.6,16.8,43.1,9.5,33.6,122.5,133.3,5.8,592.8
