Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010032,1907,null,null,22.9,4.6,27.2,43.4,132.6,15.5,null,null,null,null,null
IDCJAC0001,010032,1908,0.0,27.7,30.7,27.0,95.7,37.5,20.5,16.6,7.8,3.6,16.5,5.8,289.4
IDCJAC0001,010032,1909,8.5,6.3,3.0,88.6,30.8,64.2,33.0,71.5,37.5,25.2,6.3,1.3,376.2
IDCJAC0001,010032,1910,0.0,33.0,0.0,7.6,57.8,91.7,82.8,32.7,26.4,15.5,8.4,0.0,355.9
IDCJAC0001,010032,1911,7.6,1.3,8.9,6.7,27.4,9.4,31.8,18.8,7.4,6.3,0.0,12.4,138.0
IDCJAC0001,010032,1912,32.5,13.5,0.0,2.3,28.3,10.9,87.4,15.7,34.0,26.3,6.6,2.8,260.3
IDCJAC0001,010032,1913,1.3,4.6,1.8,9.7,0.8,70.4,26.8,63.6,54.9,22.2,4.6,27.2,287.9
IDCJAC0001,010032,1914,0.0,0.0,0.0,6.1,4.4,27.6,44.9,13.8,0.8,14.3,14.8,8.2,134.9
IDCJAC0001,010032,1915,41.2,85.9,9.1,18.7,33.8,78.1,76.9,46.5,37.2,18.9,0.3,6.3,452.9
IDCJAC0001,010032,1916,49.8,8.7,4.6,0.0,22.0,45.8,65.3,45.8,4.3,37.9,11.2,0.3,295.7
IDCJAC0001,010032,1917,0.0,1.3,136.9,8.7,40.9,91.9,102.0,49.0,51.3,17.8,5.1,10.7,515.6
IDCJAC0001,010032,1918,23.0,44.7,18.6,28.7,54.2,88.4,30.5,27.7,49.9,45.6,10.4,0.0,421.7
IDCJAC0001,010032,1919,0.5,0.0,0.3,65.1,17.0,43.5,61.1,45.3,10.6,29.4,11.7,3.0,287.5
IDCJAC0001,010032,1920,1.0,0.5,50.4,7.9,24.6,66.7,32.7,71.5,35.1,4.6,8.3,0.0,303.3
IDCJAC0001,010032,1921,1.5,7.9,14.0,0.5,117.7,56.5,29.5,38.2,24.8,18.9,1.9,27.6,339.0
IDCJAC0001,010032,1922,0.0,20.3,25.9,23.9,27.8,24.9,66.7,13.3,15.7,3.8,1.5,2.3,226.1
IDCJAC0001,010032,1923,7.4,5.0,0.0,60.4,21.0,159.5,24.0,16.3,44.6,7.4,0.0,24.4,370.0
IDCJAC0001,010032,1924,0.0,2.0,5.8,0.0,53.1,56.6,32.4,51.3,10.9,43.6,4.1,0.0,259.8
IDCJAC0001,010032,1925,82.2,23.7,20.5,1.6,44.6,53.4,39.1,1.8,27.5,13.0,3.5,28.5,339.4
IDCJAC0001,010032,1926,13.2,7.6,58.0,20.1,39.2,35.6,92.8,23.1,19.3,24.1,18.1,2.5,353.6
IDCJAC0001,010032,1927,0.0,0.0,170.4,3.3,22.1,53.3,54.1,27.2,28.7,24.1,0.8,2.6,386.6
IDCJAC0001,010032,1928,13.5,0.0,10.8,10.7,29.5,18.9,66.5,39.6,24.0,3.0,0.8,37.9,255.2
IDCJAC0001,010032,1929,3.3,46.5,18.0,0.0,93.0,75.9,31.7,30.5,2.1,12.9,37.3,0.5,351.7
IDCJAC0001,010032,1930,0.0,0.0,38.4,40.7,11.9,100.4,49.8,34.7,11.2,9.2,1.8,20.3,318.4
IDCJAC0001,010032,1931,0.0,3.3,4.1,45.9,60.6,37.4,41.4,57.0,37.2,16.5,0.8,3.3,307.5
IDCJAC0001,010032,1932,18.2,2.3,19.8,43.6,44.0,22.6,66.0,86.7,16.8,41.2,0.3,2.0,363.5
