Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030019,1917,null,null,null,null,null,null,null,null,null,null,144.8,185.4,null
IDCJAC0001,030019,1918,714.2,190.5,129.0,4.1,2.0,0.0,0.0,2.8,0.0,21.4,4.3,29.2,1097.5
IDCJAC0001,030019,1919,188.6,125.8,54.1,39.1,6.8,0.0,0.0,2.5,19.3,0.0,1.8,27.2,465.2
IDCJAC0001,030019,1920,509.0,107.0,45.7,39.9,62.0,41.9,4.8,21.9,1.6,106.7,43.7,177.0,1161.2
IDCJAC0001,030019,1921,71.1,82.6,241.2,24.1,45.2,97.5,0.0,0.0,4.1,50.9,1.3,128.8,746.8
IDCJAC0001,030019,1922,104.3,477.0,46.3,0.0,0.0,10.7,41.7,0.0,0.0,2.1,58.8,49.5,790.4
IDCJAC0001,030019,1923,123.3,35.6,30.5,1.3,0.0,33.8,0.0,5.1,0.0,1.3,0.0,48.1,279.0
IDCJAC0001,030019,1924,93.7,170.0,63.0,48.3,0.0,0.0,0.0,42.1,14.7,57.9,45.5,85.7,620.9
IDCJAC0001,030019,1925,209.9,145.3,118.4,0.0,0.0,7.1,10.7,13.0,1.3,0.0,51.0,61.2,617.9
IDCJAC0001,030019,1926,62.9,10.9,31.4,0.0,1.5,0.0,0.0,0.0,20.5,5.1,7.6,87.7,227.6
IDCJAC0001,030019,1927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,226.6,251.5
IDCJAC0001,030019,1928,63.6,157.5,193.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,110.8,590.2
IDCJAC0001,030019,1929,209.6,162.5,135.1,59.7,0.0,0.0,0.0,0.0,0.0,0.0,51.8,41.9,660.6
IDCJAC0001,030019,1930,243.8,98.3,17.8,0.0,26.2,32.3,0.0,11.9,0.0,81.6,57.4,89.6,658.9
IDCJAC0001,030019,1931,122.2,25.4,7.1,2.5,0.0,0.0,0.0,0.0,0.0,36.6,20.7,54.8,269.3
IDCJAC0001,030019,1932,83.4,115.4,20.1,0.0,24.6,7.4,0.0,0.0,0.0,6.6,30.4,111.3,399.2
IDCJAC0001,030019,1933,187.2,204.8,36.1,0.0,0.0,41.6,2.0,8.1,4.1,49.8,116.0,223.3,873.0
IDCJAC0001,030019,1934,144.8,131.8,0.0,35.1,6.4,14.0,0.0,0.0,0.0,5.1,52.3,0.0,389.5
IDCJAC0001,030019,1935,47.5,63.4,2.8,0.0,0.0,40.6,23.3,0.0,0.0,24.1,8.9,0.0,210.6
IDCJAC0001,030019,1936,71.4,121.7,139.2,12.7,0.0,43.2,0.0,0.0,10.7,0.0,43.7,119.8,562.4
IDCJAC0001,030019,1937,289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8
IDCJAC0001,030019,1938,116.9,144.1,12.7,9.6,12.7,0.0,21.0,0.0,0.0,11.2,58.4,17.8,404.4
IDCJAC0001,030019,1939,67.7,124.4,112.7,38.1,0.0,41.4,0.0,3.6,0.0,35.7,6.9,31.5,462.0
IDCJAC0001,030019,1940,178.6,463.7,211.6,22.3,1.5,1.8,0.0,3.8,0.0,11.4,36.6,80.3,1011.6
IDCJAC0001,030019,1941,239.7,89.6,265.0,8.4,58.4,17.3,0.0,0.0,0.0,0.0,90.9,21.1,790.4
IDCJAC0001,030019,1942,21.1,201.2,39.4,50.0,0.0,38.1,8.6,0.0,5.6,18.6,43.4,242.3,668.3
IDCJAC0001,030019,1943,60.3,236.8,7.6,8.1,11.9,0.0,0.0,0.0,50.8,7.6,56.1,65.8,505.0
IDCJAC0001,030019,1944,74.8,347.5,94.0,0.0,1.3,11.4,45.7,0.0,0.0,0.0,11.7,140.9,727.3
IDCJAC0001,030019,1945,53.1,80.3,325.4,0.0,9.9,18.0,0.0,0.0,0.0,22.1,10.6,38.3,557.7
IDCJAC0001,030019,1946,256.0,183.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,91.9,564.1
IDCJAC0001,030019,1947,142.5,130.7,154.2,0.0,0.0,3.0,2.0,0.0,39.9,14.0,7.1,141.1,634.5
IDCJAC0001,030019,1948,172.3,75.3,27.1,2.0,0.0,0.0,8.4,0.0,3.3,0.0,0.0,91.6,380.0
IDCJAC0001,030019,1949,108.8,165.3,154.1,56.6,0.0,0.0,0.0,0.0,6.9,9.1,42.2,104.5,647.5
IDCJAC0001,030019,1950,237.8,400.5,287.1,170.2,6.1,22.9,22.5,17.3,0.0,63.3,228.9,141.0,1597.6
IDCJAC0001,030019,1951,470.7,116.4,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,17.5,60.2,690.5
IDCJAC0001,030019,1952,56.4,18.6,23.9,47.5,7.1,4.3,0.0,0.0,0.0,14.5,54.6,64.4,291.3
IDCJAC0001,030019,1953,261.6,203.6,0.0,0.0,0.0,0.0,15.7,36.1,0.0,0.0,17.8,83.3,618.1
IDCJAC0001,030019,1954,257.8,235.9,90.4,0.0,0.0,15.2,9.7,0.0,4.8,225.8,24.2,77.4,941.2
IDCJAC0001,030019,1955,148.1,350.2,292.0,35.5,22.3,0.0,0.0,0.0,0.0,33.0,26.7,74.3,982.1
