Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02015,1920,null,null,null,null,null,null,null,null,null,13.9,67.5,44.8,null
IDCJAC0001,02015,1921,18.6,331.5,137.1,0.0,9.9,1.0,0.0,0.0,0.3,0.0,47.3,62.1,607.8
IDCJAC0001,02015,1922,85.5,151.5,154.4,5.1,0.0,3.0,0.0,0.0,0.0,43.4,19.6,140.2,602.7
IDCJAC0001,02015,1923,156.7,47.6,46.9,63.2,29.8,24.4,0.0,0.0,0.0,3.0,6.6,92.2,470.4
IDCJAC0001,02015,1924,54.5,66.0,1.8,0.3,0.0,0.0,0.0,0.0,0.0,8.6,3.8,0.0,135.0
IDCJAC0001,02015,1925,59.6,101.9,80.6,11.9,2.0,0.3,25.6,0.0,0.0,0.0,125.0,21.0,427.9
IDCJAC0001,02015,1926,568.8,85.9,36.4,46.3,16.8,0.0,0.0,0.0,0.0,14.5,28.4,108.3,905.4
IDCJAC0001,02015,1927,175.2,33.5,126.1,0.3,15.0,0.0,0.0,0.0,0.0,8.9,27.9,27.4,414.3
IDCJAC0001,02015,1928,44.3,86.0,0.0,9.9,0.0,3.8,0.0,0.0,0.0,1.8,31.5,167.4,344.7
IDCJAC0001,02015,1929,8.9,26.3,67.8,16.3,0.0,0.0,0.0,0.0,1.0,0.0,0.3,3.6,124.2
IDCJAC0001,02015,1930,186.5,74.6,13.5,0.0,0.0,0.0,0.0,0.0,0.0,8.7,56.4,202.9,542.6
IDCJAC0001,02015,1931,110.7,27.0,46.9,11.2,14.1,0.0,0.0,0.0,0.0,2.0,3.0,0.0,214.9
IDCJAC0001,02015,1932,88.7,50.6,23.6,60.2,19.5,20.1,0.0,0.0,0.0,6.9,3.8,175.9,449.3
IDCJAC0001,02015,1933,24.4,45.7,53.9,10.2,0.3,1.3,0.0,18.8,0.0,2.0,0.0,54.2,210.8
IDCJAC0001,02015,1934,118.6,140.1,102.2,13.2,8.9,0.3,48.9,0.0,0.0,0.5,41.8,24.6,499.1
IDCJAC0001,02015,1935,196.3,78.3,133.2,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.3,29.5,462.8
IDCJAC0001,02015,1936,196.3,78.2,133.1,0.0,10.5,0.0,0.0,0.0,0.0,0.0,28.2,72.1,518.4
IDCJAC0001,02015,1937,382.0,14.7,46.6,0.0,0.0,5.1,0.0,0.0,0.0,1.5,18.5,105.3,573.7
IDCJAC0001,02015,1938,68.7,178.0,3.0,0.0,0.0,6.4,8.4,0.0,0.0,0.0,88.4,57.3,410.2
