Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092032,1920,17.3,2.8,48.9,38.8,38.6,64.0,22.2,38.3,95.7,13.4,13.6,85.1,478.7
IDCJAC0001,092032,1921,28.7,24.4,30.1,32.8,21.3,66.6,42.2,55.6,24.8,22.4,29.2,7.2,385.3
IDCJAC0001,092032,1922,41.8,84.9,7.4,9.9,34.3,61.5,116.9,24.6,6.1,46.2,10.4,134.4,578.4
IDCJAC0001,092032,1923,65.9,12.2,64.2,5.8,60.5,189.0,19.9,25.7,54.1,65.9,118.4,76.2,757.8
IDCJAC0001,092032,1924,37.4,149.6,53.4,35.8,9.8,72.2,3.3,63.8,36.6,63.1,30.3,25.4,580.7
IDCJAC0001,092032,1925,28.4,15.6,48.9,35.9,96.8,41.3,77.5,35.5,10.5,33.9,21.3,22.6,468.2
IDCJAC0001,092032,1926,46.4,10.7,17.1,56.4,61.6,null,null,null,null,null,null,null,null
IDCJAC0001,092032,1937,null,null,null,null,null,null,null,20.2,69.2,74.4,29.8,106.1,null
IDCJAC0001,092032,1938,103.8,109.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092032,1939,null,null,null,null,null,null,27.4,141.7,30.0,67.3,105.9,23.6,null
IDCJAC0001,092032,1940,24.1,9.7,55.9,51.8,34.3,24.8,31.8,12.5,35.4,10.8,23.3,105.0,419.4
IDCJAC0001,092032,1941,75.9,36.2,53.0,10.4,6.6,22.2,43.2,66.5,28.0,52.7,36.8,132.8,564.3
IDCJAC0001,092032,1942,27.7,14.8,41.0,12.5,91.3,38.5,49.0,76.2,31.1,32.8,36.9,57.5,509.3
IDCJAC0001,092032,1943,44.4,55.6,7.6,51.4,17.2,56.3,17.2,48.2,65.5,39.0,126.7,71.4,600.5
IDCJAC0001,092032,1944,132.7,36.8,47.8,43.1,101.8,25.3,28.2,30.4,26.7,76.9,34.6,64.5,648.8
IDCJAC0001,092032,1945,83.7,52.3,29.1,7.9,12.2,44.3,27.6,87.6,39.8,32.0,16.0,32.0,464.5
IDCJAC0001,092032,1946,21.6,107.7,245.4,60.0,40.9,84.3,72.0,68.1,51.4,53.1,null,null,null
IDCJAC0001,092032,1947,66.4,34.3,59.7,21.9,100.6,126.6,64.6,38.0,null,null,null,null,null
IDCJAC0001,092032,1951,null,null,null,null,null,null,null,null,null,null,56.9,80.5,null
IDCJAC0001,092032,1952,41.4,41.9,76.7,135.9,175.5,128.3,54.6,24.1,27.2,130.8,96.5,35.1,968.0
IDCJAC0001,092032,1953,32.0,96.8,37.3,49.0,34.5,48.5,25.7,35.1,80.8,41.9,117.1,70.6,669.3
IDCJAC0001,092032,1954,60.2,100.8,12.2,33.8,50.5,271.0,11.9,23.4,10.2,28.4,106.9,25.9,735.2
IDCJAC0001,092032,1955,14.2,11.9,10.7,54.6,38.9,73.4,68.6,35.1,27.2,30.2,17.0,139.7,521.5
IDCJAC0001,092032,1956,84.3,166.6,87.4,26.4,234.7,124.5,74.4,47.8,49.5,73.7,66.0,33.3,1068.6
IDCJAC0001,092032,1957,8.1,54.1,56.9,133.4,41.7,16.3,25.1,31.2,47.8,79.0,126.0,41.7,661.3
IDCJAC0001,092032,1958,13.0,28.7,41.7,43.7,114.8,32.8,62.5,171.7,22.9,130.8,59.2,96.8,818.6
IDCJAC0001,092032,1959,52.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092032,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,092032,1961,null,null,null,null,47.3,null,null,null,null,null,null,null,null
IDCJAC0001,092032,1962,38.5,21.8,21.4,36.1,52.4,25.1,90.8,75.6,54.7,66.7,16.1,46.2,545.4
IDCJAC0001,092032,1963,62.2,42.6,29.8,14.4,53.5,37.0,83.1,34.2,42.7,52.4,36.9,22.3,511.1
IDCJAC0001,092032,1964,18.7,198.2,38.0,57.5,24.1,99.6,63.1,36.1,17.7,48.5,35.4,122.0,758.9
IDCJAC0001,092032,1965,44.9,9.7,54.5,93.1,48.5,14.4,14.1,76.7,49.0,21.3,57.3,48.3,531.8
IDCJAC0001,092032,1966,14.8,63.8,92.5,61.5,31.8,12.2,49.4,45.6,99.3,115.5,35.2,37.6,659.2
IDCJAC0001,092032,1967,36.6,4.8,20.2,17.1,22.2,34.4,164.7,88.1,39.4,27.4,41.2,60.7,556.8
IDCJAC0001,092032,1968,15.6,31.8,40.9,27.0,41.5,38.0,28.8,47.5,19.9,28.3,43.5,33.1,395.9
IDCJAC0001,092032,1969,24.1,121.5,27.1,45.5,179.7,34.2,23.6,34.0,19.8,29.2,169.0,119.0,826.7
IDCJAC0001,092032,1970,97.4,46.6,83.6,21.3,54.5,64.6,52.3,145.5,29.2,96.2,70.7,166.6,928.5
IDCJAC0001,092032,1971,95.7,133.6,49.5,31.8,113.7,54.4,11.4,90.1,86.9,51.4,86.8,51.1,856.4
IDCJAC0001,092032,1972,60.4,20.8,12.4,58.2,7.1,15.5,66.9,40.9,15.9,21.2,40.3,20.6,380.2
IDCJAC0001,092032,1973,41.6,49.7,43.6,62.1,60.8,41.3,13.1,28.4,37.1,111.0,49.9,59.8,598.4
IDCJAC0001,092032,1974,35.6,36.8,22.6,181.6,38.4,76.5,176.9,30.2,53.7,77.2,92.6,101.2,923.3
IDCJAC0001,092032,1975,65.1,1.3,54.1,23.9,108.9,49.6,97.0,106.7,100.0,72.2,142.4,19.6,840.8
