Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014820,1900,null,null,null,null,null,null,null,null,null,11.7,44.7,147.3,null
IDCJAC0001,014820,1901,80.3,160.5,192.5,0.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014820,1902,306.6,147.8,89.2,3.8,0.0,0.0,0.0,0.0,0.0,12.7,119.6,43.4,723.1
IDCJAC0001,014820,1903,485.9,277.6,139.2,60.2,0.0,0.0,0.0,0.0,0.0,0.0,67.1,119.4,1149.4
IDCJAC0001,014820,1904,556.5,128.3,278.9,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.5,1173.3
IDCJAC0001,014820,1905,144.5,116.8,77.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,24.1,166.1,594.3
IDCJAC0001,014820,1906,207.0,122.2,36.8,0.0,0.0,0.0,0.0,0.0,15.2,69.9,134.9,358.9,944.9
IDCJAC0001,014820,1907,90.4,243.3,112.3,37.8,10.9,0.0,0.0,0.0,0.0,0.0,78.7,238.3,811.7
IDCJAC0001,014820,1909,null,null,null,null,1.5,0.0,0.0,10.9,2.5,35.3,117.1,75.4,null
IDCJAC0001,014820,1910,100.3,248.2,22.9,67.6,0.0,0.0,0.0,18.3,17.8,52.3,94.0,325.5,946.9
IDCJAC0001,014820,1911,113.0,107.1,139.6,10.4,0.0,0.0,0.0,0.0,3.6,11.1,14.0,188.2,587.0
IDCJAC0001,014820,1912,65.4,204.6,141.2,0.0,0.0,0.0,0.0,0.0,0.0,28.7,19.2,109.1,568.2
IDCJAC0001,014820,1913,124.7,465.0,133.7,0.0,0.0,2.5,0.0,0.0,0.0,1.6,42.2,145.3,915.0
IDCJAC0001,014820,1914,296.5,94.3,113.7,65.3,0.0,0.0,0.0,0.0,0.0,33.3,93.5,213.5,910.1
IDCJAC0001,014820,1915,273.6,120.0,45.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,38.1,38.1,535.9
IDCJAC0001,014820,1916,245.4,117.6,113.8,0.0,0.0,0.0,0.0,0.0,0.0,91.3,44.6,87.6,700.3
IDCJAC0001,014820,1917,164.2,91.4,29.3,35.1,0.0,0.0,0.0,0.0,0.0,0.0,197.5,543.6,1061.1
IDCJAC0001,014820,1918,218.6,114.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.8,147.8,587.5
IDCJAC0001,014820,1919,57.2,134.2,42.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,78.8,178.8,495.5
IDCJAC0001,014820,1920,102.6,66.9,106.7,0.0,0.0,0.0,0.0,0.0,0.0,35.2,105.2,94.2,510.8
IDCJAC0001,014820,1921,49.3,241.4,97.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,105.4,539.8
IDCJAC0001,014820,1922,226.5,116.8,214.6,0.0,0.0,0.0,0.0,0.0,19.1,26.3,27.7,148.6,779.6
