Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039163,1957,null,null,null,12.4,4.6,25.1,29.5,19.1,0.0,64.8,46.0,14.5,null
IDCJAC0001,039163,1958,62.0,114.8,30.5,20.3,11.9,92.2,6.1,16.3,41.1,47.8,9.1,77.7,529.8
IDCJAC0001,039163,1959,147.4,84.6,143.3,3.3,48.2,0.0,35.5,0.0,13.2,175.9,37.3,121.2,809.9
IDCJAC0001,039163,1960,90.5,90.2,22.1,63.0,62.5,29.2,22.9,20.3,16.0,40.0,153.6,62.5,672.8
IDCJAC0001,039163,1961,71.3,212.2,17.8,50.5,7.6,0.0,96.5,22.6,4.6,69.1,132.4,61.6,746.2
IDCJAC0001,039163,1962,154.4,47.6,126.7,31.0,51.9,27.7,47.5,6.4,31.7,12.7,42.1,58.2,637.9
IDCJAC0001,039163,1963,55.4,46.5,348.7,12.7,33.8,32.5,0.0,89.7,5.1,3.0,59.1,125.7,812.2
IDCJAC0001,039163,1964,21.5,23.4,10.9,24.6,41.4,16.0,82.5,9.9,51.4,44.0,31.8,35.6,393.0
IDCJAC0001,039163,1965,149.6,0.0,28.0,85.4,1.8,27.7,0.0,0.0,21.6,null,null,129.2,null
IDCJAC0001,039163,1966,38.1,36.3,57.5,13.2,19.1,42.7,37.4,78.0,24.4,50.8,19.8,96.1,513.4
IDCJAC0001,039163,1967,92.1,61.4,72.9,9.9,16.5,110.5,20.5,13.7,0.3,64.2,25.7,86.1,573.8
IDCJAC0001,039163,1968,91.9,69.4,77.9,77.5,61.7,0.3,51.8,24.2,46.1,4.3,37.8,155.5,698.4
IDCJAC0001,039163,1969,22.8,16.0,31.5,1.3,42.1,38.3,3.5,21.0,3.3,112.5,77.8,68.0,438.1
IDCJAC0001,039163,1970,125.5,19.3,8.9,14.8,2.0,13.2,0.0,9.7,45.2,30.8,116.6,129.6,515.6
IDCJAC0001,039163,1971,70.6,257.8,0.0,10.4,9.4,7.9,10.5,91.6,10.2,76.4,9.6,127.3,681.7
IDCJAC0001,039163,1972,169.2,163.5,14.9,13.0,32.6,28.4,0.0,6.8,0.0,89.9,176.8,19.1,714.2
IDCJAC0001,039163,1973,138.0,103.1,45.4,0.0,16.0,36.6,69.5,56.2,41.4,20.3,187.8,263.7,978.0
IDCJAC0001,039163,1974,183.7,28.8,13.0,26.6,25.6,3.6,17.4,44.8,78.2,57.6,114.8,106.5,700.6
IDCJAC0001,039163,1975,58.0,187.8,18.4,47.4,0.0,48.0,29.2,37.2,16.4,103.2,125.4,238.8,909.8
IDCJAC0001,039163,1976,80.4,62.0,28.8,20.4,10.8,8.2,31.6,5.2,34.8,63.4,146.3,74.1,566.0
IDCJAC0001,039163,1977,54.2,40.7,28.7,0.0,96.1,3.8,1.5,3.5,0.0,10.1,141.4,40.8,420.8
IDCJAC0001,039163,1978,220.2,94.0,19.0,76.4,59.0,81.6,105.0,51.3,75.6,6.4,208.8,55.8,1053.1
IDCJAC0001,039163,1979,20.7,67.5,29.8,45.6,5.8,55.4,8.0,18.4,3.4,18.0,83.8,58.2,414.6
IDCJAC0001,039163,1980,147.2,54.9,75.2,0.0,39.8,24.6,23.4,8.6,0.0,58.0,87.7,143.4,662.8
IDCJAC0001,039163,1981,95.4,219.1,44.0,31.2,53.0,52.8,35.6,0.0,0.0,28.5,83.2,65.0,707.8
IDCJAC0001,039163,1982,109.5,73.8,78.5,0.0,63.2,0.0,0.0,0.0,9.0,60.6,0.0,42.4,437.0
IDCJAC0001,039163,1983,65.5,43.0,26.2,215.2,214.5,26.6,50.8,13.0,0.0,16.0,104.5,119.0,894.3
IDCJAC0001,039163,1984,65.5,43.0,46.6,47.8,15.0,23.4,137.8,23.8,69.0,124.1,26.6,152.9,775.5
IDCJAC0001,039163,1985,70.9,13.5,140.0,0.0,0.0,0.0,60.4,0.0,0.0,126.2,56.0,130.2,597.2
IDCJAC0001,039163,1986,60.0,65.0,3.2,0.0,34.4,12.4,23.4,25.0,25.8,204.4,101.5,110.1,665.2
IDCJAC0001,039163,1987,141.3,9.4,11.0,16.6,52.7,12.2,35.6,15.2,0.0,122.6,54.2,49.4,520.2
IDCJAC0001,039163,1988,17.4,44.4,26.4,99.9,28.6,15.6,61.2,105.0,18.7,3.8,32.5,157.0,610.5
IDCJAC0001,039163,1989,90.0,82.4,114.0,140.4,54.5,8.0,79.6,21.0,11.0,61.0,216.0,39.0,916.9
IDCJAC0001,039163,1990,50.0,14.0,58.5,114.0,76.5,32.0,0.0,0.0,11.4,38.0,10.0,147.5,551.9
IDCJAC0001,039163,1991,122.0,40.5,27.0,9.0,8.0,12.0,37.0,0.0,0.0,24.5,56.0,196.0,532.0
IDCJAC0001,039163,1992,37.5,82.5,61.0,62.0,66.5,0.0,11.0,21.0,83.0,8.5,40.0,95.5,568.5
IDCJAC0001,039163,1993,52.0,114.0,0.0,0.0,0.3,6.2,51.8,7.8,61.7,49.4,36.4,7.6,387.2
IDCJAC0001,039163,1994,63.8,63.0,241.6,17.2,9.4,10.6,3.2,0.4,13.0,63.8,10.2,49.8,546.0
IDCJAC0001,039163,1995,81.0,22.4,7.2,26.0,78.4,1.8,1.8,10.0,11.6,86.0,57.8,104.3,488.3
