Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,045049,1912,null,null,null,null,null,null,null,null,null,null,16.2,69.5,null
IDCJAC0001,045049,1913,13.0,98.0,81.8,21.5,0.0,0.0,0.0,0.0,0.0,15.2,13.2,17.8,260.5
IDCJAC0001,045049,1914,3.8,32.3,13.5,12.2,47.5,20.3,1.3,0.0,10.2,1.3,3.6,11.2,157.2
IDCJAC0001,045049,1915,7.3,0.0,0.0,0.0,23.3,2.0,7.9,0.0,30.5,17.0,0.0,18.5,106.5
IDCJAC0001,045049,1916,29.0,2.3,0.0,41.1,0.0,61.5,113.3,7.9,11.4,46.2,23.1,18.8,354.6
IDCJAC0001,045049,1917,58.4,81.6,0.0,0.0,0.0,9.2,3.3,0.0,20.3,1.5,67.1,5.3,246.7
IDCJAC0001,045049,1918,94.7,0.0,52.6,11.9,14.0,4.1,15.0,48.7,0.0,0.0,0.0,0.0,241.0
IDCJAC0001,045049,1919,2.0,23.7,0.0,0.0,15.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,56.4
IDCJAC0001,045049,1920,0.0,65.3,9.1,0.0,0.0,117.6,48.4,18.8,56.6,25.9,5.1,44.7,391.5
IDCJAC0001,045049,1921,15.7,10.7,37.6,54.1,40.2,0.0,8.9,0.0,51.7,0.0,0.0,33.8,252.7
IDCJAC0001,045049,1922,null,null,null,null,null,null,null,null,null,null,10.7,65.6,null
IDCJAC0001,045049,1923,20.3,6.6,0.0,43.2,7.6,85.7,3.0,8.1,0.0,11.4,0.0,19.1,205.0
IDCJAC0001,045049,1924,2.3,19.8,0.0,null,0.0,8.6,3.3,4.8,16.5,26.7,18.5,24.6,null
IDCJAC0001,045049,1925,110.9,16.5,21.1,0.0,null,2.3,0.0,0.0,0.0,null,null,null,null
