Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041377,1936,36.8,14.5,48.8,14.2,21.1,27.2,71.9,24.9,10.2,15.2,19.3,117.9,422.0
IDCJAC0001,041377,1937,98.8,35.3,114.8,10.7,3.8,17.5,26.2,47.0,15.0,68.8,116.3,17.5,571.7
IDCJAC0001,041377,1938,75.2,31.5,2.0,13.0,82.3,8.4,31.2,46.0,17.8,102.9,101.3,23.4,535.0
IDCJAC0001,041377,1939,74.4,30.5,72.1,78.7,7.1,42.2,35.6,45.5,14.7,28.4,27.9,57.9,515.0
IDCJAC0001,041377,1940,37.6,95.5,61.5,7.6,21.6,31.2,1.5,0.0,33.5,33.5,62.5,170.7,556.7
IDCJAC0001,041377,1941,119.1,32.5,55.9,6.9,19.1,60.2,17.3,5.6,2.3,26.9,70.1,7.6,423.5
IDCJAC0001,041377,1942,60.2,170.4,28.7,4.3,66.0,18.5,86.6,17.5,25.7,88.4,72.1,142.5,780.9
IDCJAC0001,041377,1943,82.0,17.3,4.3,72.4,51.3,0.0,17.5,97.3,51.3,53.1,140.7,130.6,717.8
IDCJAC0001,041377,1944,142.7,69.3,0.0,19.3,15.7,14.7,57.4,65.0,48.0,26.7,96.8,115.3,670.9
IDCJAC0001,041377,1945,76.2,141.5,5.1,38.1,38.4,106.7,41.7,58.2,25.4,7.1,43.9,89.2,671.5
IDCJAC0001,041377,1946,141.7,2.3,56.6,31.5,15.2,0.5,1.3,8.9,99.8,29.5,58.4,96.8,542.5
IDCJAC0001,041377,1947,137.9,35.3,143.3,41.1,33.0,18.3,4.1,17.3,70.9,103.6,90.9,169.4,865.1
IDCJAC0001,041377,1948,35.6,25.1,59.9,7.9,41.1,85.6,37.3,7.9,43.9,15.0,53.1,80.5,492.9
IDCJAC0001,041377,1949,50.0,117.1,26.7,5.6,19.6,65.0,30.2,16.5,56.9,168.4,66.8,31.0,653.8
IDCJAC0001,041377,1950,35.1,90.4,28.2,22.6,25.1,194.3,71.6,25.4,84.1,132.1,92.5,20.3,821.7
IDCJAC0001,041377,1951,312.2,12.2,41.7,19.8,17.0,63.2,4.3,26.7,26.4,34.3,70.6,49.8,678.2
IDCJAC0001,041377,1952,16.5,82.6,64.8,58.2,102.4,55.4,14.0,36.6,25.1,216.9,38.9,38.9,750.3
IDCJAC0001,041377,1953,50.5,117.1,51.8,14.7,18.3,0.0,6.4,49.3,0.0,21.3,62.7,6.1,398.2
IDCJAC0001,041377,1954,14.2,221.0,27.9,12.7,26.9,26.9,20.3,68.8,71.9,179.6,142.2,20.8,833.2
IDCJAC0001,041377,1955,64.0,162.1,15.7,53.8,61.5,12.7,26.7,28.4,25.9,73.7,3.0,93.2,620.7
IDCJAC0001,041377,1956,358.4,151.6,0.0,84.3,72.4,62.2,39.4,2.8,25.1,46.7,64.5,119.9,1027.3
IDCJAC0001,041377,1957,82.3,18.5,70.6,25.9,1.3,37.6,49.8,14.2,12.7,38.1,5.6,13.0,369.6
IDCJAC0001,041377,1958,79.5,82.6,81.3,34.8,8.4,42.9,12.7,38.4,74.9,56.9,36.2,151.4,700.0
IDCJAC0001,041377,1959,44.6,109.2,71.7,13.2,42.1,11.7,47.8,0.8,31.8,86.6,89.6,135.2,684.3
IDCJAC0001,041377,1960,28.1,73.4,26.9,11.2,43.9,55.2,38.9,40.4,9.9,52.5,38.7,53.9,473.0
IDCJAC0001,041377,1961,43.7,112.0,57.3,8.9,26.5,51.1,48.8,48.8,9.7,44.5,100.9,51.1,603.3
IDCJAC0001,041377,1962,155.8,20.5,159.7,53.2,19.1,8.1,47.3,44.4,53.4,38.8,35.6,77.6,713.5
IDCJAC0001,041377,1963,16.5,73.0,132.5,23.9,49.5,18.6,2.3,35.4,6.4,21.6,81.8,81.6,543.1
IDCJAC0001,041377,1964,73.6,62.8,81.5,68.9,49.3,33.4,47.3,6.4,33.4,58.9,25.0,86.7,627.2
IDCJAC0001,041377,1965,29.4,11.9,0.0,30.0,7.7,43.4,101.6,27.9,56.6,10.0,14.7,217.4,550.6
IDCJAC0001,041377,1966,43.8,89.1,59.3,38.6,1.3,43.9,1.3,114.4,34.2,47.0,30.8,52.8,556.5
IDCJAC0001,041377,1967,55.4,33.5,111.1,10.7,38.2,105.4,17.7,23.8,16.0,64.4,26.0,98.3,600.5
IDCJAC0001,041377,1968,72.1,79.5,65.5,91.4,35.0,18.0,84.1,68.8,23.3,32.0,31.3,69.6,670.6
IDCJAC0001,041377,1969,93.2,25.9,4.8,10.2,57.8,25.3,21.3,41.3,60.4,56.7,53.3,102.1,552.3
IDCJAC0001,041377,1970,63.8,69.6,41.2,37.8,14.5,8.9,0.0,23.4,76.2,101.3,38.4,174.5,649.6
IDCJAC0001,041377,1971,113.2,127.8,2.1,10.8,6.6,5.6,42.1,92.7,44.5,63.8,59.1,103.6,671.9
IDCJAC0001,041377,1972,198.7,58.3,47.5,8.6,13.2,2.5,0.0,75.3,30.0,171.0,57.5,39.9,702.5
IDCJAC0001,041377,1973,50.3,103.5,26.5,0.0,12.7,30.3,96.4,39.3,44.0,42.5,135.7,36.3,617.5
IDCJAC0001,041377,1974,64.3,0.4,29.9,24.4,58.8,49.8,11.2,44.0,32.0,133.4,177.8,67.8,693.8
IDCJAC0001,041377,1975,75.2,100.3,127.0,20.8,2.4,37.6,49.8,33.8,53.8,102.6,119.8,116.8,839.9
IDCJAC0001,041377,1976,58.5,222.6,25.8,8.6,68.6,48.9,35.2,24.0,73.2,82.8,125.0,31.2,804.4
IDCJAC0001,041377,1977,43.6,39.0,134.4,36.6,73.2,10.7,1.8,11.4,9.4,46.5,47.7,23.8,478.1
IDCJAC0001,041377,1978,136.4,12.2,64.3,38.2,57.7,53.2,63.5,38.0,91.6,58.2,85.2,99.3,797.8
IDCJAC0001,041377,1979,42.6,23.4,78.0,29.6,53.1,23.8,14.2,14.2,28.3,98.3,88.1,18.2,511.8
IDCJAC0001,041377,1980,62.1,55.4,0.0,11.0,104.6,14.6,13.7,30.4,0.0,103.8,56.7,78.0,530.3
IDCJAC0001,041377,1981,9.2,106.7,29.2,34.9,56.4,57.8,65.8,18.6,10.5,38.8,72.1,151.6,651.6
IDCJAC0001,041377,1982,46.3,91.6,179.5,19.0,13.4,0.0,15.8,9.0,54.7,53.2,17.4,178.1,678.0
IDCJAC0001,041377,1983,22.6,58.0,47.8,90.4,231.7,71.7,26.2,31.2,73.6,108.2,79.2,75.4,916.0
