Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033062,1871,35.8,87.9,54.6,8.1,20.6,0.0,0.0,0.0,46.5,147.8,79.8,29.2,510.3
IDCJAC0001,033062,1872,116.8,94.7,10.2,6.6,18.5,15.7,10.9,6.4,0.0,null,null,null,null
IDCJAC0001,033062,1886,null,null,null,null,null,null,null,null,null,null,null,278.1,null
IDCJAC0001,033062,1887,207.0,264.5,193.3,56.1,19.1,25.4,3.3,23.6,0.8,1.3,21.6,100.9,916.9
IDCJAC0001,033062,1888,30.2,207.2,17.6,0.0,0.8,0.0,4.6,0.0,2.5,2.3,1.8,48.8,315.8
IDCJAC0001,033062,1889,25.9,172.9,64.9,182.2,48.3,52.6,40.4,0.0,65.7,9.2,213.7,123.5,999.3
IDCJAC0001,033062,1890,189.9,134.1,684.4,25.0,88.7,6.5,44.4,1.0,116.4,15.5,21.7,115.0,1442.6
IDCJAC0001,033062,1891,277.7,214.0,55.2,42.2,52.6,97.8,0.0,16.3,18.0,46.8,25.8,44.6,891.0
IDCJAC0001,033062,1892,321.5,17.3,124.1,0.8,22.8,40.2,0.8,2.3,44.0,134.2,19.5,75.4,802.9
IDCJAC0001,033062,1893,49.0,206.5,89.8,5.1,11.5,24.7,6.6,100.7,0.3,9.7,66.8,112.1,682.8
IDCJAC0001,033062,1894,347.0,203.7,59.5,254.3,13.1,181.3,3.8,0.5,37.5,15.2,41.0,127.4,1284.3
IDCJAC0001,033062,1895,153.4,256.3,6.9,20.8,7.4,4.0,20.6,0.0,15.3,7.4,9.0,28.4,529.5
IDCJAC0001,033062,1896,706.9,371.0,28.8,7.3,3.8,23.9,25.2,0.0,0.0,0.0,10.7,26.6,1204.2
IDCJAC0001,033062,1897,205.6,49.9,123.5,0.0,11.7,29.7,0.0,13.5,26.1,50.8,38.1,103.2,652.1
IDCJAC0001,033062,1898,206.7,276.2,80.5,27.5,0.0,1.5,9.7,9.4,42.7,0.0,24.1,54.6,732.9
IDCJAC0001,033062,1899,236.0,173.9,146.4,29.4,19.1,0.0,18.8,61.5,2.1,57.9,23.6,10.4,779.1
IDCJAC0001,033062,1900,142.1,14.9,60.4,1.8,2.3,5.4,48.8,36.4,9.4,8.6,3.0,17.8,350.9
IDCJAC0001,033062,1901,189.0,46.9,67.5,39.6,28.2,3.3,9.4,24.2,16.8,16.8,0.0,35.6,477.3
IDCJAC0001,033062,1902,46.0,16.9,34.0,2.6,0.0,0.5,0.0,0.0,0.0,0.0,4.3,70.6,174.9
IDCJAC0001,033062,1903,64.8,52.1,368.0,64.5,61.0,14.7,13.5,4.6,36.9,30.0,88.6,102.2,900.9
IDCJAC0001,033062,1904,200.1,106.2,101.7,35.5,16.8,17.8,0.0,0.0,1.0,15.9,0.0,44.5,539.5
IDCJAC0001,033062,1905,202.2,29.8,34.1,48.7,0.0,17.0,9.2,0.0,0.5,0.3,62.6,27.6,432.0
IDCJAC0001,033062,1906,297.8,176.0,169.3,3.8,49.6,45.7,0.5,29.7,74.8,2.1,39.9,186.4,1075.6
IDCJAC0001,033062,1907,29.5,28.3,75.2,0.0,81.8,94.5,0.0,0.0,0.0,0.0,57.7,215.2,582.2
IDCJAC0001,033062,1908,219.5,94.2,168.5,36.1,40.1,5.8,22.0,1.5,4.6,45.9,4.3,1.3,643.8
IDCJAC0001,033062,1909,196.3,57.4,42.9,24.3,28.4,38.8,15.6,0.0,10.9,4.8,12.6,187.1,619.1
IDCJAC0001,033062,1910,407.1,65.5,442.5,10.7,7.6,31.6,19.6,0.0,73.3,4.6,186.2,57.7,1306.4
IDCJAC0001,033062,1911,224.7,209.3,62.4,64.8,0.0,0.0,0.0,0.0,0.0,0.0,2.5,49.8,613.5
IDCJAC0001,033062,1912,44.4,59.3,40.5,6.1,27.0,168.8,19.6,1.5,0.5,28.2,15.2,15.3,426.4
IDCJAC0001,033062,1913,183.4,117.4,111.9,79.6,36.0,72.9,0.0,0.0,9.4,1.8,0.0,94.2,706.6
IDCJAC0001,033062,1914,73.1,27.9,138.0,59.0,3.3,52.6,3.0,4.0,0.0,2.8,0.0,95.1,458.8
IDCJAC0001,033062,1915,71.6,44.4,26.7,20.1,0.0,1.0,4.3,5.8,8.9,10.7,29.9,142.7,366.1
IDCJAC0001,033062,1916,49.5,257.3,30.5,9.1,12.9,12.7,66.3,36.1,3.8,39.4,130.1,156.0,803.7
IDCJAC0001,033062,1917,391.9,158.1,184.9,52.9,33.1,2.5,0.0,91.2,37.6,2.5,166.4,141.3,1262.4
IDCJAC0001,033062,1918,444.5,164.0,39.1,11.4,0.0,12.7,0.0,12.7,14.7,0.0,84.4,27.4,810.9
IDCJAC0001,033062,1919,248.9,26.4,49.0,72.9,11.7,14.2,0.0,2.8,0.0,0.0,2.5,11.2,439.6
IDCJAC0001,033062,1920,235.5,74.2,30.9,131.6,86.4,68.3,7.2,36.3,10.0,15.0,64.5,169.5,929.4
IDCJAC0001,033062,1921,158.7,32.5,97.8,3.0,62.1,17.4,41.4,17.0,56.8,113.6,0.0,64.7,665.0
IDCJAC0001,033062,1922,75.2,227.8,41.1,0.0,1.8,15.0,81.9,0.0,18.3,0.8,16.3,111.1,589.3
IDCJAC0001,033062,1923,120.8,16.3,32.8,18.6,3.0,167.7,5.9,28.9,0.0,1.3,3.3,50.1,448.7
IDCJAC0001,033062,1924,106.7,222.2,188.5,96.0,11.7,13.2,0.0,90.9,6.9,44.2,58.9,64.8,904.0
IDCJAC0001,033062,1925,166.6,277.8,97.5,0.0,0.0,43.4,8.4,42.7,24.3,0.0,0.0,57.7,718.4
