Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085170,1967,null,null,null,null,null,null,33.7,93.0,44.3,14.7,40.2,60.4,null
IDCJAC0001,085170,1968,14.5,0.5,36.1,69.0,114.9,79.9,27.7,93.9,49.9,88.9,100.0,56.0,731.3
IDCJAC0001,085170,1969,18.4,125.7,107.8,20.7,87.5,69.7,50.3,43.4,111.3,41.0,87.2,65.8,828.8
IDCJAC0001,085170,1970,65.2,10.7,177.8,80.8,104.0,15.9,48.2,82.7,62.4,45.1,128.3,110.0,931.1
IDCJAC0001,085170,1971,83.6,74.7,13.5,38.5,78.5,55.1,20.6,24.4,75.8,106.9,64.5,54.1,690.2
IDCJAC0001,085170,1972,38.3,30.0,3.1,54.9,48.7,9.0,63.5,54.2,65.5,72.1,36.1,4.3,479.7
IDCJAC0001,085170,1973,63.8,159.0,72.6,62.5,28.0,57.8,22.0,86.8,54.1,76.5,99.5,55.1,837.7
IDCJAC0001,085170,1974,40.2,21.3,5.2,79.6,119.4,20.4,99.4,122.8,92.8,51.4,61.2,87.8,801.5
IDCJAC0001,085170,1975,41.0,12.4,51.2,41.6,63.8,55.4,60.4,101.2,87.6,135.0,46.6,80.8,777.0
IDCJAC0001,085170,1976,26.0,8.4,null,21.8,23.8,54.0,13.0,104.8,82.2,85.4,100.2,56.8,null
IDCJAC0001,085170,1977,44.8,35.6,43.0,39.6,34.0,91.8,118.2,34.2,34.2,24.6,53.8,24.8,578.6
IDCJAC0001,085170,1978,87.0,37.4,71.0,37.2,130.0,118.4,90.2,58.6,74.6,70.4,98.0,81.4,954.2
IDCJAC0001,085170,1979,48.4,12.4,71.0,53.2,48.6,18.6,11.8,76.0,67.0,82.6,33.2,24.0,546.8
IDCJAC0001,085170,1980,68.8,10.8,34.2,37.6,60.2,70.0,70.6,53.8,95.2,51.8,80.2,121.0,754.2
IDCJAC0001,085170,1981,52.6,20.6,82.4,19.6,100.2,51.8,69.4,109.4,37.0,67.4,43.2,16.8,670.4
IDCJAC0001,085170,1982,76.2,3.0,76.2,36.2,56.4,30.2,17.2,12.4,90.4,32.0,23.6,18.6,472.4
IDCJAC0001,085170,1983,36.4,6.6,113.0,51.6,180.2,79.8,56.2,36.2,132.4,107.4,80.6,26.4,906.8
IDCJAC0001,085170,1984,42.2,26.4,46.4,104.6,16.4,41.0,63.4,79.4,82.2,38.4,65.8,80.4,686.6
IDCJAC0001,085170,1985,18.2,10.8,75.0,80.0,48.6,55.0,82.4,70.0,38.8,43.8,107.8,153.2,783.6
IDCJAC0001,085170,1986,63.4,30.2,7.2,51.6,106.0,64.2,91.2,27.4,58.8,113.4,24.2,100.8,738.4
IDCJAC0001,085170,1987,45.0,47.6,73.2,51.8,32.2,67.6,53.6,33.8,64.3,50.4,63.6,71.6,654.7
IDCJAC0001,085170,1988,27.6,9.4,39.6,53.4,134.6,29.4,58.6,32.6,64.8,80.4,110.2,87.4,728.0
IDCJAC0001,085170,1989,33.8,23.2,129.0,45.0,57.8,72.6,85.8,51.0,90.2,159.6,32.6,33.2,813.8
IDCJAC0001,085170,1990,0.0,45.4,42.8,96.0,30.2,32.6,62.4,101.6,48.2,95.2,56.2,43.4,654.0
