Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078056,1878,0.0,56.4,119.4,47.5,13.0,39.9,41.7,25.7,28.5,28.8,36.9,1.5,439.3
IDCJAC0001,078056,1879,7.6,10.4,0.0,12.2,46.5,19.5,44.5,29.7,33.2,43.2,33.5,13.5,293.8
IDCJAC0001,078056,1880,5.1,99.6,38.3,52.1,28.4,41.3,14.3,18.8,67.8,40.2,0.0,6.6,412.5
IDCJAC0001,078056,1881,23.1,0.0,40.9,22.6,40.7,47.0,13.8,25.1,4.8,17.5,33.2,11.4,280.1
IDCJAC0001,078056,1882,0.0,2.8,1.3,55.6,51.7,15.2,51.5,33.5,7.9,52.0,47.0,20.1,338.6
IDCJAC0001,078056,1883,0.0,19.8,38.0,14.5,52.6,46.5,45.4,64.6,43.8,36.5,19.1,33.2,414.0
IDCJAC0001,078056,1884,27.9,0.0,69.8,28.4,42.7,55.8,0.0,35.0,51.5,17.7,10.6,33.8,373.2
IDCJAC0001,078056,1885,3.6,31.5,23.4,16.0,20.4,39.0,34.3,24.6,62.2,8.9,0.0,39.9,303.8
IDCJAC0001,078056,1886,82.6,14.5,0.8,2.8,21.6,4.6,29.9,74.7,52.1,35.4,27.1,32.5,378.6
IDCJAC0001,078056,1887,3.8,49.7,4.1,39.6,11.6,72.0,44.6,22.1,31.2,82.3,144.8,62.0,567.8
IDCJAC0001,078056,1888,24.2,11.2,19.0,5.8,55.3,33.7,25.6,35.7,27.5,11.4,6.8,40.6,296.8
IDCJAC0001,078056,1889,71.9,8.6,0.0,139.1,74.3,68.8,10.9,77.4,39.4,56.1,55.9,0.0,602.4
IDCJAC0001,078056,1890,23.9,11.7,73.1,76.2,44.1,67.8,64.8,47.5,28.4,32.8,51.4,20.1,541.8
IDCJAC0001,078056,1891,11.5,0.0,25.4,74.2,23.1,48.3,30.4,22.7,17.6,67.3,38.4,26.7,385.6
IDCJAC0001,078056,1892,6.4,0.0,6.3,31.2,54.9,61.2,48.2,59.8,44.7,44.9,41.1,17.8,416.5
IDCJAC0001,078056,1893,2.5,0.0,12.7,40.2,132.4,60.4,39.7,44.8,36.2,49.3,57.1,6.3,481.6
IDCJAC0001,078056,1894,4.6,0.0,42.4,11.6,20.3,55.4,31.3,60.5,48.3,169.2,4.3,87.5,535.4
IDCJAC0001,078056,1895,80.5,0.0,35.0,42.0,4.6,15.7,30.7,42.2,33.2,29.0,11.4,15.0,339.3
IDCJAC0001,078056,1896,17.9,27.8,37.4,49.5,35.8,17.0,18.1,15.4,37.9,8.6,20.6,12.9,298.9
IDCJAC0001,078056,1897,87.1,4.5,16.2,11.1,23.8,39.6,28.2,81.6,14.2,18.5,4.8,0.0,329.6
IDCJAC0001,078056,1898,0.0,33.3,1.5,27.2,37.1,97.9,46.0,24.7,35.3,18.1,7.4,30.7,359.2
IDCJAC0001,078056,1899,22.1,33.0,38.8,28.4,27.2,80.4,4.6,17.3,9.2,19.6,42.3,4.0,326.9
IDCJAC0001,078056,1900,9.1,0.0,37.4,41.2,49.6,51.0,7.6,78.8,31.0,3.6,14.2,20.8,344.3
IDCJAC0001,078056,1901,7.3,37.9,14.0,32.2,9.2,65.0,29.7,36.2,54.7,34.8,15.2,11.2,347.4
IDCJAC0001,078056,1902,9.7,1.8,43.2,1.3,3.6,33.0,11.2,5.8,16.0,23.9,3.8,149.2,302.5
IDCJAC0001,078056,1903,2.3,10.9,15.4,74.5,41.2,63.3,77.2,28.9,103.0,43.0,67.2,21.1,548.0
IDCJAC0001,078056,1904,41.4,32.5,11.0,17.0,23.1,34.0,58.3,29.2,null,null,null,null,null
