Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040399,1923,null,null,null,null,null,null,null,null,null,18.5,52.9,155.9,null
IDCJAC0001,040399,1924,59.6,222.4,118.8,73.2,36.0,25.4,91.5,21.8,61.3,122.1,107.4,94.7,1034.2
IDCJAC0001,040399,1925,184.9,159.1,152.7,28.7,55.7,154.4,25.9,61.8,12.7,5.1,73.8,200.9,1115.7
IDCJAC0001,040399,1926,43.6,5.1,49.8,28.0,122.3,42.4,20.6,20.3,87.9,29.3,4.1,539.6,993.0
IDCJAC0001,040399,1927,336.7,190.7,362.6,114.8,1.8,52.8,28.9,21.1,72.2,122.4,62.5,139.0,1505.5
IDCJAC0001,040399,1928,163.8,515.8,27.4,263.6,40.4,103.4,38.4,5.1,19.5,58.9,41.9,91.9,1370.1
IDCJAC0001,040399,1929,176.3,169.1,90.1,261.7,0.0,49.5,0.0,34.3,0.0,149.2,82.6,139.9,1152.7
IDCJAC0001,040399,1930,234.3,88.2,10.7,52.6,82.6,197.1,33.8,62.0,21.6,14.0,64.0,63.5,924.4
IDCJAC0001,040399,1931,0.0,409.9,236.4,35.5,89.5,5.1,26.7,0.0,15.2,41.6,49.3,215.5,1124.7
IDCJAC0001,040399,1932,16.0,25.5,0.0,76.3,8.4,0.0,0.0,42.4,91.1,96.0,61.0,85.9,502.6
IDCJAC0001,040399,1933,173.9,41.9,33.3,32.8,24.9,26.1,85.5,43.7,75.5,147.8,149.0,159.2,993.6
IDCJAC0001,040399,1934,39.7,441.4,42.6,186.2,46.0,48.1,50.5,52.1,6.9,83.9,72.1,154.7,1224.2
IDCJAC0001,040399,1935,152.8,141.5,16.5,94.2,17.7,0.0,66.9,49.5,57.2,64.3,0.0,152.2,812.8
IDCJAC0001,040399,1936,99.8,26.1,114.2,0.0,67.0,103.2,7.6,2.5,10.2,12.2,17.8,37.6,498.2
IDCJAC0001,040399,1937,5.1,87.0,399.6,9.4,15.2,25.6,21.9,10.4,15.2,168.5,97.8,63.8,919.5
IDCJAC0001,040399,1938,132.1,5.6,208.6,32.8,172.7,31.2,20.8,59.7,4.1,59.3,84.6,7.1,818.6
IDCJAC0001,040399,1939,69.6,60.2,184.1,142.8,43.4,76.2,51.0,64.8,0.0,115.8,65.6,62.3,935.8
IDCJAC0001,040399,1940,96.0,80.8,169.4,29.2,0.0,33.0,0.0,14.8,16.5,14.7,197.7,138.3,790.4
IDCJAC0001,040399,1941,190.0,93.4,82.1,0.0,198.5,48.5,0.0,13.7,12.7,10.4,8.9,62.8,721.0
IDCJAC0001,040399,1942,161.3,260.6,42.4,36.3,60.5,5.6,52.8,0.0,0.0,0.0,24.4,356.4,1000.3
IDCJAC0001,040399,1943,123.0,202.2,16.5,54.4,56.6,36.1,0.0,47.3,55.9,91.0,179.1,142.3,1004.4
IDCJAC0001,040399,1944,112.5,76.2,0.0,0.0,52.8,21.0,95.6,0.0,20.3,12.7,80.0,189.1,660.2
IDCJAC0001,040399,1945,96.2,160.0,101.5,0.0,137.2,49.0,106.2,0.0,53.8,47.0,69.9,0.0,820.8
IDCJAC0001,040399,1946,193.4,134.6,93.0,77.5,0.0,0.0,0.0,16.5,33.0,50.6,33.8,95.2,727.6
