Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012166,1896,null,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,012166,1897,0.0,3.8,3.3,0.8,2.5,61.7,2.5,11.7,1.5,3.3,0.0,15.7,106.8
IDCJAC0001,012166,1898,1.8,10.2,0.0,0.0,8.6,44.5,8.1,31.2,0.0,5.3,0.3,3.6,113.6
IDCJAC0001,012166,1899,3.8,58.9,2.5,0.0,1.8,41.1,7.4,7.9,6.9,19.6,13.5,0.0,163.4
IDCJAC0001,012166,1900,4.3,0.0,36.1,80.3,29.0,82.6,25.1,2.0,2.8,1.8,22.9,0.0,286.9
IDCJAC0001,012166,1901,7.9,57.9,5.8,0.0,11.2,17.8,13.0,12.7,15.0,2.5,2.3,7.1,153.2
IDCJAC0001,012166,1902,118.6,34.0,0.0,0.0,43.4,40.9,11.4,30.5,21.6,2.3,9.4,2.8,314.9
IDCJAC0001,012166,1903,3.8,38.4,0.0,24.6,100.6,42.9,23.4,14.0,0.5,18.5,2.3,31.8,300.8
IDCJAC0001,012166,1904,1.8,0.0,4.1,0.0,24.1,20.8,27.4,8.9,62.7,11.4,0.0,23.6,184.8
IDCJAC0001,012166,1905,11.7,3.0,0.3,11.7,84.3,15.2,22.9,14.5,0.0,3.6,18.5,7.4,193.1
IDCJAC0001,012166,1906,13.2,50.0,0.0,0.0,9.4,19.1,27.2,72.9,5.1,0.0,14.0,3.3,214.2
IDCJAC0001,012166,1907,7.2,21.9,98.0,0.0,11.4,9.4,39.6,10.9,1.5,1.0,2.5,0.0,203.4
IDCJAC0001,012166,1908,0.0,20.6,20.1,27.0,18.1,25.9,13.0,28.4,0.0,2.0,6.6,3.0,164.7
IDCJAC0001,012166,1909,64.8,0.0,4.1,10.5,9.4,38.2,8.6,58.3,20.1,27.9,15.5,0.0,257.4
IDCJAC0001,012166,1910,4.6,8.9,0.0,0.3,43.0,43.1,20.8,3.1,11.8,8.9,9.9,27.0,181.4
IDCJAC0001,012166,1911,3.3,0.0,0.0,0.0,62.7,32.0,18.3,3.3,0.0,5.6,0.0,4.6,129.8
IDCJAC0001,012166,1912,0.3,12.7,null,null,9.9,null,19.1,null,null,null,null,null,null
