Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085278,1983,81.7,36.8,71.4,93.6,107.7,86.5,95.1,79.2,148.6,120.8,147.8,46.2,1115.4
IDCJAC0001,085278,1984,91.6,44.5,68.5,88.9,30.3,91.2,98.0,188.6,102.2,59.4,68.4,74.2,1005.8
IDCJAC0001,085278,1985,55.6,17.0,90.6,135.8,83.0,117.6,93.8,129.6,102.4,144.2,155.2,123.8,1248.6
IDCJAC0001,085278,1986,49.8,36.6,10.6,80.6,59.2,81.2,134.0,61.2,57.2,181.2,46.2,97.4,895.2
IDCJAC0001,085278,1987,53.8,54.0,76.8,38.8,104.8,44.0,178.2,65.0,71.8,72.2,101.2,84.0,944.6
IDCJAC0001,085278,1988,49.8,23.2,51.0,83.4,103.8,92.6,106.4,85.6,84.4,92.4,126.4,110.6,1009.6
IDCJAC0001,085278,1989,23.4,54.6,107.4,78.4,80.6,120.0,117.2,100.6,87.4,183.0,33.8,42.6,1029.0
IDCJAC0001,085278,1990,10.2,108.4,31.2,272.2,41.0,89.4,118.2,190.2,139.6,123.0,70.0,64.6,1258.0
IDCJAC0001,085278,1991,131.4,5.8,43.8,41.0,13.8,170.4,141.6,203.2,121.6,37.8,44.0,94.6,1049.0
IDCJAC0001,085278,1992,53.4,25.2,57.2,51.4,44.0,112.6,59.0,116.4,209.8,112.6,105.4,178.0,1125.0
IDCJAC0001,085278,1993,48.8,96.0,73.0,21.2,54.2,74.2,84.0,104.0,235.4,100.2,100.0,49.2,1040.2
IDCJAC0001,085278,1994,52.6,149.4,30.6,52.8,73.4,83.6,24.4,57.2,87.6,89.8,100.8,22.0,824.2
IDCJAC0001,085278,1995,72.0,33.0,35.6,81.0,112.8,115.2,118.2,76.2,102.0,151.0,96.2,62.8,1056.0
IDCJAC0001,085278,1996,103.6,98.6,48.2,68.0,35.4,61.0,80.8,148.4,188.6,75.6,82.6,60.8,1051.6
IDCJAC0001,085278,1997,39.6,3.6,37.0,16.0,81.0,112.8,53.0,85.2,86.0,58.4,63.8,29.0,665.4
IDCJAC0001,085278,1998,74.4,66.2,22.8,40.4,38.4,180.2,106.6,67.4,124.2,123.4,133.8,101.4,1079.2
IDCJAC0001,085278,1999,66.8,56.4,62.8,31.0,50.0,59.6,67.8,120.0,71.0,104.4,43.0,70.6,803.4
IDCJAC0001,085278,2000,58.7,32.4,37.4,46.4,186.8,65.0,82.0,78.6,158.6,99.8,154.8,36.0,1036.5
IDCJAC0001,085278,2001,100.0,34.2,49.6,68.8,19.2,98.2,113.6,153.6,61.4,123.0,106.6,74.4,1002.6
IDCJAC0001,085278,2002,63.6,58.2,32.4,74.8,41.2,102.8,91.4,60.0,77.4,61.0,51.6,40.4,754.8
IDCJAC0001,085278,2003,32.0,63.4,47.6,99.1,40.6,114.0,153.2,127.4,null,97.4,86.2,49.4,null
IDCJAC0001,085278,2004,52.8,19.2,11.6,64.6,43.8,125.8,75.0,76.2,90.8,71.8,93.4,72.0,797.0
IDCJAC0001,085278,2005,57.2,144.6,31.6,33.8,16.0,74.6,93.4,191.2,129.0,56.4,105.2,74.8,1007.8
IDCJAC0001,085278,2006,45.8,18.6,34.4,112.4,null,19.4,82.6,55.8,67.6,17.0,40.2,36.0,null
IDCJAC0001,085278,2007,31.0,107.0,77.6,30.6,107.2,302.2,130.0,51.8,74.4,33.2,145.2,77.8,1168.0
IDCJAC0001,085278,2008,54.2,68.0,20.2,44.8,53.8,61.6,107.8,80.6,53.6,26.2,122.0,111.6,804.4
IDCJAC0001,085278,2009,15.4,9.4,65.6,84.0,18.4,46.6,106.8,104.6,156.0,74.8,64.8,49.0,795.4
IDCJAC0001,085278,2010,58.8,117.4,87.2,63.2,92.8,63.2,null,138.4,97.2,117.2,108.4,88.2,null
IDCJAC0001,085278,2011,63.6,106.0,64.4,70.2,58.6,98.6,144.2,115.6,117.4,98.0,168.8,117.4,1222.8
IDCJAC0001,085278,2012,27.0,88.8,null,44.6,null,null,null,null,null,null,null,null,null
