Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095060,1990,null,null,null,null,null,null,null,null,null,null,63.4,85.2,null
IDCJAC0001,095060,1991,63.3,8.0,73.0,21.2,26.6,88.2,93.4,184.2,72.8,67.8,91.8,73.0,863.3
IDCJAC0001,095060,1992,82.8,21.8,13.0,62.4,53.0,48.8,146.2,115.0,64.2,68.8,65.8,37.2,779.0
IDCJAC0001,095060,1993,29.4,52.6,30.6,34.4,69.0,126.8,58.2,98.2,47.2,65.4,95.4,95.6,802.8
IDCJAC0001,095060,1994,73.4,34.8,27.8,60.4,162.4,60.6,106.4,103.4,107.2,54.2,102.0,10.6,903.2
IDCJAC0001,095060,1995,70.8,23.0,57.6,90.6,48.8,68.8,79.8,138.6,74.8,48.8,72.0,72.8,846.4
IDCJAC0001,095060,1996,88.4,121.2,110.0,160.2,39.8,54.4,49.6,93.8,121.6,94.4,118.6,51.8,1103.8
IDCJAC0001,095060,1997,104.8,53.2,77.8,53.0,34.0,27.0,83.6,115.0,40.8,82.0,61.4,59.2,791.8
IDCJAC0001,095060,1998,16.6,100.0,24.6,68.6,35.0,67.0,51.0,43.8,111.8,114.4,57.6,84.6,775.0
IDCJAC0001,095060,1999,22.4,155.2,72.2,51.0,59.4,20.2,74.8,51.0,34.4,56.2,80.4,39.2,716.4
IDCJAC0001,095060,2000,24.0,27.2,31.8,25.8,77.6,50.0,67.2,61.2,122.2,119.8,31.8,93.4,732.0
IDCJAC0001,095060,2001,19.6,20.6,65.2,74.8,26.8,97.2,31.8,133.8,56.6,157.0,127.8,65.2,876.4
IDCJAC0001,095060,2002,59.6,31.4,39.0,14.8,27.2,157.0,92.2,76.8,182.2,92.0,43.2,37.8,853.2
IDCJAC0001,095060,2003,18.8,10.6,95.6,67.6,44.6,71.2,88.6,148.1,199.8,54.8,8.0,50.0,857.7
IDCJAC0001,095060,2004,73.0,55.6,43.8,47.8,106.0,124.0,103.5,130.4,63.6,57.2,85.8,42.4,933.1
IDCJAC0001,095060,2005,29.6,65.0,19.4,62.8,83.2,42.2,64.4,92.4,83.0,137.6,77.0,121.0,877.6
IDCJAC0001,095060,2006,null,29.6,32.8,79.2,68.2,27.4,47.0,40.0,93.6,75.0,39.2,35.8,null
IDCJAC0001,095060,2007,72.2,null,33.8,22.4,64.8,21.4,36.6,116.2,89.6,97.1,8.2,86.2,null
IDCJAC0001,095060,2008,7.0,52.0,27.8,31.8,null,52.0,null,null,null,null,null,null,null
