Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027049,1973,null,null,null,null,null,null,null,null,null,null,351.5,360.8,null
IDCJAC0001,027049,1974,437.4,212.8,428.2,0.8,0.0,0.0,0.0,0.0,0.0,41.6,166.6,117.6,1405.0
IDCJAC0001,027049,1975,301.8,356.4,190.2,93.4,0.0,0.0,0.0,0.0,0.0,15.2,76.0,288.2,1321.2
IDCJAC0001,027049,1976,310.2,294.4,177.6,95.4,0.0,0.6,0.0,6.2,0.0,66.6,62.6,215.4,1229.0
IDCJAC0001,027049,1977,187.2,494.0,535.6,212.2,57.0,0.0,0.0,0.0,0.0,0.0,20.0,153.2,1659.2
IDCJAC0001,027049,1978,269.0,245.8,15.2,79.6,8.8,0.0,0.0,5.4,0.0,0.0,43.4,126.0,793.2
IDCJAC0001,027049,1979,634.8,235.8,325.2,154.4,2.8,5.6,0.0,0.0,0.0,24.4,17.0,58.2,1458.2
IDCJAC0001,027049,1980,295.8,475.4,324.8,5.0,0.0,0.0,0.0,0.0,0.0,14.6,26.0,127.6,1269.2
IDCJAC0001,027049,1981,603.2,576.0,159.2,12.4,24.2,0.0,3.0,0.0,0.0,7.2,100.4,242.2,1727.8
IDCJAC0001,027049,1982,362.2,226.0,186.4,160.2,0.0,4.0,0.0,0.0,0.0,0.0,10.0,152.2,1101.0
IDCJAC0001,027049,1983,83.4,173.0,257.0,29.2,72.6,9.0,0.0,0.0,0.0,6.4,121.0,162.8,914.4
IDCJAC0001,027049,1984,244.6,679.4,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.8,1569.0
IDCJAC0001,027049,1985,970.0,164.8,373.2,202.2,7.0,0.0,17.0,0.0,0.0,23.4,87.6,198.2,2043.4
IDCJAC0001,027049,1986,492.6,217.2,13.4,60.2,20.2,0.0,0.0,0.0,3.2,5.0,13.6,215.8,1041.2
IDCJAC0001,027049,1987,303.6,594.8,106.6,20.8,0.0,10.4,0.0,0.0,0.0,0.0,62.0,98.6,1196.8
IDCJAC0001,027049,1988,132.0,271.4,233.8,13.6,0.0,0.0,0.0,4.0,0.0,0.0,247.2,379.0,1281.0
IDCJAC0001,027049,1989,180.2,190.2,409.2,60.4,105.0,1.4,0.0,0.0,0.2,19.2,316.5,75.7,1358.0
IDCJAC0001,027049,1990,160.4,68.3,823.2,86.7,34.6,42.0,0.2,0.0,0.0,0.0,1.6,77.1,1294.1
IDCJAC0001,027049,1991,405.8,585.4,166.6,30.6,0.0,0.0,0.0,0.6,0.0,0.0,23.8,147.8,1360.6
IDCJAC0001,027049,1992,544.5,281.1,221.1,7.4,0.0,2.3,2.0,0.4,7.5,0.8,8.4,916.1,1991.6
IDCJAC0001,027049,1993,378.5,351.9,40.1,4.5,0.0,0.0,0.8,0.0,0.6,21.0,46.6,46.6,890.6
IDCJAC0001,027049,1994,216.5,306.8,118.0,21.0,0.0,1.9,3.8,0.0,0.0,0.0,23.0,163.0,854.0
IDCJAC0001,027049,1995,192.7,318.5,445.0,16.4,10.0,0.4,0.0,2.0,0.0,49.0,15.0,246.1,1295.1
IDCJAC0001,027049,1996,331.8,397.4,381.2,39.1,10.2,0.0,4.0,0.0,0.0,90.0,98.0,142.4,1494.1
IDCJAC0001,027049,1997,257.8,307.4,269.3,5.0,5.0,3.5,0.0,0.0,14.3,16.0,26.2,194.4,1098.9
IDCJAC0001,027049,1998,669.8,282.0,91.5,9.2,129.6,1.2,0.0,0.0,0.0,0.0,103.8,113.4,1400.5
IDCJAC0001,027049,1999,388.4,263.4,159.4,134.4,3.3,0.0,0.0,0.0,0.0,0.0,163.0,177.4,1289.3
IDCJAC0001,027049,2000,231.4,186.1,229.2,18.5,8.5,0.0,0.0,0.0,0.0,126.0,144.8,174.0,1118.5
IDCJAC0001,027049,2001,361.2,null,99.6,26.8,0.0,0.0,0.0,0.0,0.0,25.0,82.1,40.2,null
IDCJAC0001,027049,2002,162.3,453.0,74.2,13.6,0.0,0.0,0.0,13.2,0.0,23.4,18.4,null,null
IDCJAC0001,027049,2003,158.4,520.6,222.4,8.8,null,0.0,null,null,null,null,null,null,null
