Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075101,1911,21.6,98.7,61.5,0.0,61.3,33.3,14.5,8.6,21.4,0.0,0.0,15.0,335.9
IDCJAC0001,075101,1912,3.3,30.7,5.1,0.0,0.0,77.3,35.3,43.7,34.5,0.0,34.0,36.6,300.5
IDCJAC0001,075101,1913,0.0,15.7,52.1,12.9,64.3,31.0,10.1,6.6,42.1,34.5,3.0,12.5,284.8
IDCJAC0001,075101,1914,12.7,7.9,6.6,25.6,19.3,5.1,7.6,0.0,0.0,0.0,11.1,52.9,148.8
IDCJAC0001,075101,1915,18.5,0.0,0.0,14.3,52.3,38.4,32.2,30.6,58.6,25.2,0.0,0.0,270.1
IDCJAC0001,075101,1916,49.3,4.3,0.0,2.8,20.8,60.0,48.7,47.2,72.3,39.6,58.4,37.1,440.5
IDCJAC0001,075101,1917,5.1,47.3,6.9,0.0,45.4,56.5,50.0,69.1,74.5,96.5,63.5,5.8,520.6
IDCJAC0001,075101,1918,19.6,66.0,87.5,7.9,87.6,28.0,8.6,51.0,7.9,21.9,0.0,8.9,394.9
IDCJAC0001,075101,1919,3.3,59.0,22.6,17.3,49.6,25.1,7.2,6.3,28.7,16.3,15.0,36.0,286.4
IDCJAC0001,075101,1920,5.8,0.0,0.0,5.9,14.2,29.0,25.6,71.4,76.5,85.9,33.5,9.7,357.5
IDCJAC0001,075101,1921,13.3,33.7,28.5,11.2,51.3,39.9,36.6,32.8,61.0,28.2,12.5,20.8,369.8
IDCJAC0001,075101,1924,19.3,32.5,26.9,11.7,13.1,25.3,3.8,43.3,24.2,48.7,82.5,48.5,379.8
IDCJAC0001,075101,1925,18.8,29.5,4.1,4.6,66.7,44.1,31.2,31.2,32.3,7.4,12.7,0.0,282.6
IDCJAC0001,075101,1926,0.0,0.0,130.6,70.9,52.6,23.3,27.3,29.0,30.5,35.6,0.0,15.5,415.3
IDCJAC0001,075101,1927,6.4,4.1,4.3,0.0,21.1,14.5,35.9,27.6,8.9,32.0,5.1,1.0,160.9
IDCJAC0001,075101,1928,75.7,79.7,44.5,49.0,15.7,34.1,16.5,8.9,27.7,15.3,0.0,0.0,367.1
IDCJAC0001,075101,1929,4.1,18.8,11.2,58.2,3.6,21.5,4.8,19.5,12.0,37.4,12.1,38.8,242.0
IDCJAC0001,075101,1930,0.0,3.8,39.1,5.8,66.6,2.5,30.0,43.0,12.2,72.5,11.7,79.9,367.1
IDCJAC0001,075101,1931,13.7,0.0,23.9,50.1,64.3,78.3,29.1,11.5,28.4,27.7,24.6,0.0,351.6
IDCJAC0001,075101,1932,0.5,55.0,39.6,70.2,34.8,53.0,63.9,75.7,21.1,29.5,7.6,30.5,481.4
IDCJAC0001,075101,1933,51.5,0.0,11.9,14.8,33.7,31.7,37.3,43.4,36.0,15.0,38.4,69.9,383.6
IDCJAC0001,075101,1934,16.8,47.1,18.7,38.3,0.0,8.4,30.6,52.8,24.7,74.0,60.2,10.4,382.0
IDCJAC0001,075101,1935,17.3,9.7,11.9,32.9,13.2,17.1,47.5,11.2,41.0,49.3,9.4,null,null
