Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019019,1906,null,null,null,null,null,null,null,null,null,0.0,33.1,16.5,null
IDCJAC0001,019019,1907,0.0,0.0,16.5,26.4,61.5,81.5,52.8,21.6,10.9,6.4,21.1,69.8,368.5
IDCJAC0001,019019,1908,16.0,10.1,20.8,0.0,33.8,20.5,1.8,55.8,54.2,58.7,0.0,24.1,295.8
IDCJAC0001,019019,1909,12.7,0.0,5.3,19.1,56.4,109.2,16.3,49.1,1.8,6.9,5.1,10.2,292.1
IDCJAC0001,019019,1910,13.2,5.0,91.4,0.0,67.2,60.6,25.6,30.7,31.1,0.0,7.6,0.0,332.4
IDCJAC0001,019019,1911,0.0,3.3,0.0,0.0,28.9,25.5,18.3,23.3,39.0,3.8,0.0,66.8,208.9
IDCJAC0001,019019,1912,0.0,7.3,24.1,0.0,0.0,86.9,29.3,27.5,3.8,0.0,57.1,8.9,244.9
IDCJAC0001,019019,1913,0.0,12.5,44.2,0.0,1.3,1.3,2.5,27.2,24.8,45.0,29.9,14.0,202.7
IDCJAC0001,019019,1914,0.0,21.6,5.1,16.5,5.1,12.7,2.5,0.0,6.6,2.5,67.5,95.8,235.9
IDCJAC0001,019019,1915,19.5,0.0,0.0,11.1,59.1,39.6,26.8,41.9,51.8,21.3,0.0,10.1,281.2
IDCJAC0001,019019,1916,9.4,0.0,3.0,6.6,31.5,88.4,138.2,57.3,65.0,45.8,28.5,30.7,504.4
IDCJAC0001,019019,1917,121.9,51.9,31.0,0.0,24.6,129.3,133.2,43.3,37.9,38.0,19.3,14.0,644.4
IDCJAC0001,019019,1918,0.0,0.0,0.0,13.8,82.9,45.0,24.3,63.9,4.8,0.0,5.0,4.3,244.0
IDCJAC0001,019019,1919,0.0,32.3,2.5,54.5,47.2,6.6,0.0,8.9,6.0,10.9,28.5,80.0,277.4
IDCJAC0001,019019,1920,42.9,0.0,0.0,71.1,17.5,111.1,18.3,64.4,84.3,21.8,135.6,26.4,593.4
IDCJAC0001,019019,1921,32.0,37.6,130.0,42.7,77.6,33.6,10.6,35.1,8.8,25.6,6.4,15.7,455.7
IDCJAC0001,019019,1922,6.9,0.0,0.0,9.1,138.0,16.2,24.2,9.3,25.4,6.6,0.0,48.8,284.5
IDCJAC0001,019019,1923,0.0,10.2,6.4,0.0,39.9,64.3,43.4,15.5,7.6,1.8,0.0,80.3,269.4
IDCJAC0001,019019,1924,5.1,19.1,0.0,0.0,8.9,23.9,0.0,35.1,25.2,21.3,29.8,29.5,197.9
IDCJAC0001,019019,1925,10.2,2.5,0.0,33.0,47.1,3.0,45.0,5.6,10.2,0.0,5.1,3.8,165.5
IDCJAC0001,019019,1926,0.0,4.6,0.0,41.9,42.8,27.1,12.1,38.9,36.8,7.4,5.6,1.5,218.7
IDCJAC0001,019019,1927,16.0,0.0,11.2,0.0,3.0,35.8,11.9,19.6,27.2,0.0,15.0,4.3,144.0
IDCJAC0001,019019,1928,3.0,15.2,9.3,6.9,19.3,45.7,33.7,5.9,11.4,7.6,0.0,0.0,158.0
IDCJAC0001,019019,1929,0.0,10.2,0.0,3.0,0.0,14.0,0.0,2.5,19.8,0.0,7.9,42.4,99.8
IDCJAC0001,019019,1930,0.0,25.7,0.0,10.9,12.9,0.0,42.2,35.8,30.2,37.8,12.9,33.1,241.5
IDCJAC0001,019019,1931,1.8,0.0,48.3,69.3,25.7,86.9,38.4,22.0,14.7,4.6,7.6,40.3,359.6
IDCJAC0001,019019,1932,0.0,37.4,8.1,24.1,35.1,38.3,10.0,39.5,24.2,19.8,10.9,0.0,247.4
IDCJAC0001,019019,1933,0.0,0.0,7.6,2.0,26.0,1.5,27.6,27.4,12.4,5.1,29.5,6.1,145.2
IDCJAC0001,019019,1934,0.0,18.9,17.0,3.3,1.0,17.9,40.2,13.8,13.4,22.3,74.9,11.2,233.9
IDCJAC0001,019019,1935,16.0,0.0,12.2,7.6,1.8,12.2,2.1,11.4,11.9,20.0,10.2,2.0,107.4
IDCJAC0001,019019,1936,55.8,15.2,0.0,0.0,33.5,8.6,27.9,24.6,2.8,23.8,7.9,12.2,212.3
IDCJAC0001,019019,1937,128.8,13.2,0.0,1.3,7.7,20.5,8.1,40.4,11.2,28.0,62.2,12.2,333.6
IDCJAC0001,019019,1938,20.6,35.3,0.0,8.9,0.0,10.6,14.7,29.0,0.0,49.8,6.9,0.0,175.8
IDCJAC0001,019019,1939,2.6,68.1,35.0,28.2,37.4,77.3,29.0,38.0,0.0,5.1,25.8,0.8,347.3
IDCJAC0001,019019,1940,10.9,0.0,0.0,14.5,13.7,2.1,11.4,4.6,10.9,15.8,0.8,2.1,86.8
IDCJAC0001,019019,1941,92.7,4.6,42.6,1.0,2.0,25.4,35.1,22.6,1.0,20.2,23.8,3.0,274.0
IDCJAC0001,019019,1942,11.7,0.0,1.8,45.7,41.2,40.4,24.9,41.7,14.0,8.7,5.9,0.0,236.0
IDCJAC0001,019019,1943,0.0,62.8,0.0,30.2,1.8,12.3,22.1,29.0,0.0,2.3,19.4,3.8,183.7
IDCJAC0001,019019,1944,0.8,29.7,0.8,30.7,21.1,1.8,11.3,15.0,0.0,5.9,11.0,31.7,159.8
IDCJAC0001,019019,1945,5.5,15.5,10.9,0.0,10.9,111.1,20.2,9.7,22.4,17.0,16.3,28.2,267.7
IDCJAC0001,019019,1946,73.2,120.3,8.1,20.0,3.8,14.0,17.8,3.4,6.6,6.9,13.6,41.8,329.5
IDCJAC0001,019019,1947,3.6,57.3,25.1,25.6,0.5,23.9,27.4,14.9,43.2,60.3,50.4,7.4,339.6
IDCJAC0001,019019,1948,1.8,1.0,0.0,9.4,1.8,15.6,11.5,20.4,0.0,27.9,11.3,56.4,157.1
IDCJAC0001,019019,1949,1.8,70.1,0.6,12.7,60.6,11.4,25.8,18.5,63.0,43.7,15.0,5.8,329.0
IDCJAC0001,019019,1950,0.8,131.4,47.3,6.4,71.1,18.8,23.7,7.9,2.1,19.6,43.9,8.9,381.9
IDCJAC0001,019019,1951,0.0,0.0,1.3,2.3,10.7,88.2,29.8,16.2,11.4,18.0,0.0,3.4,181.3
IDCJAC0001,019019,1952,70.6,0.0,19.6,10.7,86.7,11.6,23.8,25.5,19.3,41.4,20.4,1.0,330.6
IDCJAC0001,019019,1953,42.4,14.8,0.0,0.0,7.7,17.5,15.0,29.0,15.0,14.3,6.7,24.7,187.1
IDCJAC0001,019019,1954,25.4,1.8,0.0,86.7,1.8,13.2,13.9,18.3,0.0,38.5,24.1,22.1,245.8
IDCJAC0001,019019,1955,0.0,174.3,73.0,14.2,50.2,39.1,31.5,69.0,24.4,8.2,28.3,2.3,514.5
IDCJAC0001,019019,1956,7.6,18.5,29.2,15.2,38.2,69.8,80.7,6.0,13.9,0.0,1.3,null,null
