Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014252,1990,null,null,null,null,null,null,null,null,null,null,7.7,null,null
IDCJAC0001,014252,1991,null,null,null,null,null,null,null,null,null,null,null,58.4,null
IDCJAC0001,014252,1992,183.8,278.5,214.0,57.4,null,null,null,null,null,null,null,185.9,null
IDCJAC0001,014252,1993,449.0,381.9,167.8,29.9,null,null,null,null,null,null,180.9,null,null
IDCJAC0001,014252,1994,null,null,null,null,null,null,null,null,null,16.0,85.5,317.5,null
IDCJAC0001,014252,1995,585.6,304.4,190.3,null,null,null,null,null,14.8,23.6,25.0,216.3,null
IDCJAC0001,014252,1996,315.0,172.0,180.4,165.8,null,null,null,null,null,68.4,141.4,170.9,null
IDCJAC0001,014252,1997,44.0,null,null,null,0.0,null,null,0.0,null,null,232.1,232.4,null
IDCJAC0001,014252,1998,471.8,243.0,118.0,87.5,0.0,0.0,0.0,0.0,0.0,null,101.0,262.0,null
IDCJAC0001,014252,1999,247.0,183.5,483.0,126.5,0.0,0.0,0.0,0.0,0.0,110.3,157.9,270.2,1578.4
IDCJAC0001,014252,2000,260.8,559.0,321.5,191.6,null,0.0,0.0,0.0,1.8,72.9,105.4,327.1,null
IDCJAC0001,014252,2001,null,568.1,205.3,117.6,0.0,0.0,1.0,0.0,0.0,null,166.5,189.5,null
IDCJAC0001,014252,2002,249.6,452.1,123.5,89.9,0.0,0.0,0.0,0.0,0.0,11.0,154.8,121.9,1202.8
IDCJAC0001,014252,2003,276.0,287.5,296.3,0.0,0.0,0.0,0.0,0.0,0.0,24.0,198.0,227.1,1308.9
IDCJAC0001,014252,2004,null,415.3,498.5,20.0,70.6,9.2,0.0,0.0,0.0,null,null,286.0,null
IDCJAC0001,014252,2005,192.3,329.0,335.0,37.5,0.0,0.0,0.0,null,0.0,55.5,292.5,177.2,null
IDCJAC0001,014252,2006,334.5,378.9,297.5,332.1,0.0,0.0,null,0.0,0.0,0.0,91.3,249.1,null
IDCJAC0001,014252,2007,255.8,609.2,920.6,29.8,null,null,29.8,null,null,null,158.4,470.0,null
IDCJAC0001,014252,2008,397.4,520.5,225.6,36.0,0.0,0.0,0.0,0.0,0.0,70.7,null,245.4,null
IDCJAC0001,014252,2009,200.7,397.2,215.6,12.5,null,null,null,null,null,null,null,258.1,null
IDCJAC0001,014252,2010,478.5,281.6,166.3,203.5,18.0,null,null,null,4.0,null,null,341.0,null
IDCJAC0001,014252,2011,356.9,820.0,655.9,401.0,0.0,0.0,0.0,0.0,0.0,21.0,null,347.0,null
IDCJAC0001,014252,2012,244.0,null,453.0,null,null,null,null,null,null,null,null,null,null
