Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044035,1916,null,null,null,null,null,null,null,null,6.6,63.5,null,86.8,null
IDCJAC0001,044035,1917,110.3,214.0,68.1,2.3,0.0,19.0,4.1,23.6,90.5,61.5,84.9,43.1,721.4
IDCJAC0001,044035,1918,85.9,4.1,0.0,60.7,7.3,0.0,19.0,84.8,0.0,12.4,39.4,56.4,370.0
IDCJAC0001,044035,1919,34.7,117.9,3.8,6.6,21.3,3.8,0.0,17.8,0.0,8.9,10.5,31.7,257.0
IDCJAC0001,044035,1920,18.3,116.9,1.3,18.2,25.9,87.0,152.1,65.0,103.4,18.7,17.8,39.1,663.7
IDCJAC0001,044035,1921,17.4,75.0,89.8,26.9,59.3,140.7,45.8,23.1,116.3,34.1,24.9,76.8,730.1
IDCJAC0001,044035,1922,16.0,0.0,89.8,4.8,6.9,38.9,0.0,0.0,5.1,60.6,0.0,86.0,308.1
IDCJAC0001,044035,1923,21.9,3.8,10.2,36.6,28.9,82.9,15.8,2.5,25.7,29.5,0.0,36.0,293.8
IDCJAC0001,044035,1924,105.2,136.4,121.4,8.1,0.0,28.0,13.4,28.0,54.6,100.8,88.9,39.4,724.2
IDCJAC0001,044035,1926,88.5,4.1,35.4,0.0,27.1,2.5,6.9,12.4,103.4,21.6,36.3,114.1,452.3
IDCJAC0001,044035,1929,52.9,42.1,24.2,51.2,0.0,20.3,0.0,0.0,0.8,12.0,52.3,14.7,270.5
IDCJAC0001,044035,1930,152.4,49.5,17.8,25.7,38.9,51.1,34.5,19.1,4.6,39.6,10.2,16.8,460.2
IDCJAC0001,044035,1931,49.5,0.0,121.7,31.8,58.7,71.1,14.2,5.3,0.0,7.1,88.6,129.3,577.3
IDCJAC0001,044035,1932,4.1,36.1,10.2,27.9,46.5,23.1,16.3,0.0,7.6,2.8,0.0,0.0,174.6
IDCJAC0001,044035,1933,16.3,54.4,0.0,7.9,13.7,62.2,79.1,0.0,91.9,139.7,119.2,38.1,622.5
IDCJAC0001,044035,1934,85.1,36.0,0.0,51.8,0.0,24.6,26.7,5.6,0.0,71.1,59.1,0.0,360.0
IDCJAC0001,044035,1935,5.3,0.0,0.0,3.0,0.0,2.8,72.4,39.1,79.1,12.7,0.0,21.6,236.0
IDCJAC0001,044035,1936,129.8,47.5,67.1,0.0,9.7,30.2,67.1,0.0,0.0,5.1,10.7,122.6,489.8
IDCJAC0001,044035,1937,33.1,134.6,151.9,0.0,0.0,18.0,16.5,0.0,13.4,12.4,13.2,0.0,393.1
IDCJAC0001,044035,1938,125.5,6.4,9.4,0.0,97.8,16.7,11.0,30.5,0.0,4.6,8.1,null,null
IDCJAC0001,044035,1939,97.8,122.7,42.4,63.2,15.7,22.1,70.1,57.1,0.0,29.2,11.0,17.8,549.1
IDCJAC0001,044035,1941,375.3,15.3,96.0,11.9,29.4,49.3,null,null,null,null,null,null,null
IDCJAC0001,044035,1943,78.0,14.5,3.3,37.1,25.4,11.5,7.8,25.4,null,null,null,null,null
IDCJAC0001,044035,1947,0.0,221.1,45.7,0.0,67.3,6.4,5.9,57.3,65.2,19.5,59.4,48.0,595.8
IDCJAC0001,044035,1948,44.5,35.8,68.5,3.0,19.3,38.4,19.6,0.0,25.6,8.9,26.6,96.4,386.6
IDCJAC0001,044035,1949,33.3,165.7,151.9,6.9,27.5,18.3,0.0,0.0,47.8,148.3,36.2,21.1,657.0
IDCJAC0001,044035,1950,134.3,53.8,146.8,166.0,52.3,34.7,127.9,3.8,31.7,117.1,97.4,22.9,988.7
IDCJAC0001,044035,1951,34.1,43.7,13.7,0.0,19.8,58.5,0.0,15.2,13.7,21.6,0.0,17.0,237.3
IDCJAC0001,044035,1952,21.1,202.6,45.0,49.1,77.2,0.0,31.0,19.6,0.0,65.5,0.0,9.1,520.2
IDCJAC0001,044035,1953,98.3,150.2,10.9,58.4,7.4,0.0,7.6,20.1,0.0,65.8,7.6,2.5,428.8
IDCJAC0001,044035,1954,222.4,70.8,0.0,21.4,0.0,32.1,91.5,26.4,15.0,178.7,17.5,24.1,699.9
