Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083000,1939,null,null,null,null,null,286.1,40.7,296.3,115.2,126.8,116.7,3.3,null
IDCJAC0001,083000,1940,23.4,5.8,33.8,75.7,84.2,36.2,130.2,53.2,85.9,26.1,87.2,73.0,714.7
IDCJAC0001,083000,1941,208.0,21.1,206.1,18.8,30.9,99.1,177.7,57.6,132.1,64.7,77.2,60.5,1153.8
IDCJAC0001,083000,1942,75.9,54.9,56.3,102.6,274.9,240.7,227.9,230.8,144.7,50.8,94.2,32.3,1586.0
IDCJAC0001,083000,1943,31.8,33.8,0.0,173.6,37.8,114.6,114.4,103.6,119.8,55.4,66.8,13.0,864.6
IDCJAC0001,083000,1944,10.4,31.2,35.6,107.7,197.9,63.4,178.8,13.5,28.0,70.4,61.7,67.5,866.1
IDCJAC0001,083000,1945,124.0,14.3,6.3,9.6,65.8,237.7,101.0,192.8,109.4,118.3,147.4,15.7,1142.3
IDCJAC0001,083000,1946,136.2,205.8,95.3,62.3,92.5,96.8,296.1,112.2,44.0,105.8,82.5,77.4,1406.9
IDCJAC0001,083000,1947,14.7,71.0,211.2,23.9,83.0,156.5,310.9,160.8,122.9,193.5,84.3,147.0,1579.7
IDCJAC0001,083000,1948,12.0,116.3,9.7,82.8,176.6,144.6,126.8,84.8,63.5,204.2,146.9,58.9,1227.1
IDCJAC0001,083000,1949,31.5,53.9,166.4,46.5,69.1,65.0,108.3,72.0,139.2,303.5,164.6,20.3,1240.3
IDCJAC0001,083000,1950,14.5,137.5,233.1,34.3,141.8,24.1,142.0,81.6,191.5,158.2,137.2,72.8,1368.6
IDCJAC0001,083000,1951,32.1,44.5,5.1,129.5,196.9,138.7,266.3,155.2,43.5,176.0,57.6,65.1,1310.5
IDCJAC0001,083000,1952,29.0,16.7,36.9,167.9,202.5,256.6,105.3,142.6,192.7,211.0,214.9,91.0,1667.1
IDCJAC0001,083000,1953,68.2,34.8,8.4,41.8,125.4,243.9,244.4,197.4,217.6,199.3,121.5,31.5,1534.2
IDCJAC0001,083000,1954,96.2,7.1,9.4,157.1,74.1,179.2,81.3,187.7,86.2,103.9,201.8,214.6,1398.6
IDCJAC0001,083000,1955,38.9,127.5,152.0,30.5,102.5,291.1,230.8,335.8,175.7,241.1,107.4,92.8,1926.1
IDCJAC0001,083000,1956,163.1,24.7,276.0,386.3,285.0,272.1,266.6,232.3,173.7,180.5,80.7,46.1,2387.1
IDCJAC0001,083000,1957,6.6,64.0,58.5,88.7,72.4,253.7,66.4,69.4,110.3,131.5,64.3,88.4,1074.2
IDCJAC0001,083000,1958,1.8,63.3,84.1,19.8,276.4,44.7,301.3,373.1,116.1,200.7,127.3,20.8,1629.4
IDCJAC0001,083000,1959,31.5,85.0,109.5,90.4,38.1,92.0,50.0,144.2,155.4,100.5,33.8,63.1,993.5
IDCJAC0001,083000,1960,89.6,39.4,50.1,153.1,398.3,101.6,253.4,99.1,189.0,91.0,153.4,98.2,1716.2
IDCJAC0001,083000,1961,21.8,14.4,62.5,188.3,34.5,135.8,188.5,146.5,46.0,71.6,74.3,55.6,1039.8
