Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025052,1973,6.6,110.9,24.6,31.8,24.2,36.7,53.8,54.3,31.8,112.8,33.0,38.2,558.7
IDCJAC0001,025052,1974,113.1,30.6,63.3,65.3,78.2,12.4,42.1,18.2,32.1,64.5,11.4,8.6,539.8
IDCJAC0001,025052,1975,19.2,0.2,23.2,7.4,24.8,0.6,34.2,12.0,45.4,72.6,6.6,3.8,250.0
IDCJAC0001,025052,1976,9.8,26.0,2.0,3.8,2.0,6.8,6.3,14.4,42.5,65.4,9.8,6.0,194.8
IDCJAC0001,025052,1977,13.4,6.2,6.4,7.1,18.0,13.6,5.0,4.9,17.9,19.0,52.2,0.8,164.5
IDCJAC0001,025052,1978,23.4,0.6,8.4,9.6,17.4,47.4,41.0,41.4,30.6,23.0,28.8,4.8,276.4
IDCJAC0001,025052,1979,40.6,31.4,0.4,13.4,35.2,6.2,6.8,42.4,75.8,51.8,55.0,9.0,368.0
IDCJAC0001,025052,1980,0.4,0.2,6.0,33.4,24.2,33.2,20.0,7.4,1.8,78.0,0.6,2.0,207.2
IDCJAC0001,025052,1981,31.2,9.6,2.6,4.2,32.6,31.6,38.0,26.8,11.4,14.2,18.8,1.0,222.0
IDCJAC0001,025052,1982,19.4,1.6,18.2,34.8,11.4,14.2,3.4,8.0,13.4,5.6,0.0,0.6,130.6
IDCJAC0001,025052,1983,3.0,0.8,40.2,23.8,19.8,3.6,49.2,35.4,29.4,45.4,11.6,27.4,289.6
IDCJAC0001,025052,1984,8.8,0.2,10.8,12.6,9.8,11.0,55.0,53.8,18.0,9.8,6.8,0.6,197.2
IDCJAC0001,025052,1985,4.8,0.2,17.6,23.2,30.8,15.8,44.6,64.6,18.2,37.2,22.8,25.4,305.2
IDCJAC0001,025052,1986,null,0.2,null,null,null,null,null,null,null,null,null,null,null
