Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,063188,1889,null,null,null,null,null,null,17.4,84.3,70.5,82.2,107.4,56.1,null
IDCJAC0001,063188,1890,21.3,200.3,144.4,60.0,52.1,189.6,95.1,75.4,106.5,117.1,91.4,70.2,1223.4
IDCJAC0001,063188,1891,210.2,70.6,37.0,91.5,53.2,165.0,100.7,101.5,88.9,93.6,86.5,92.9,1191.6
IDCJAC0001,063188,1892,84.7,28.5,40.5,163.4,109.3,50.3,73.4,102.8,205.4,100.0,34.8,113.2,1106.3
IDCJAC0001,063188,1893,105.3,50.9,193.4,88.6,127.8,116.3,70.0,70.3,64.2,53.1,126.8,87.6,1154.3
IDCJAC0001,063188,1894,153.9,23.9,142.5,75.4,68.9,129.8,94.1,110.0,105.4,86.7,18.1,69.4,1078.1
IDCJAC0001,063188,1895,216.9,71.8,8.1,23.4,31.9,73.2,40.5,69.6,63.3,39.1,29.0,124.2,791.0
IDCJAC0001,063188,1896,61.7,101.8,89.6,44.4,64.1,127.9,19.5,93.2,33.6,51.0,99.7,42.1,828.6
IDCJAC0001,063188,1897,58.9,11.4,16.0,37.3,19.5,88.6,47.5,99.9,80.4,81.3,19.1,81.8,641.7
IDCJAC0001,063188,1898,97.0,45.9,28.2,2.5,56.1,65.1,76.8,59.3,36.5,98.1,15.4,30.2,611.1
IDCJAC0001,063188,1899,88.2,18.5,49.8,60.9,34.3,93.7,92.6,85.0,43.7,32.0,118.7,23.9,741.3
IDCJAC0001,063188,1900,109.1,15.3,168.2,136.9,152.5,178.1,92.5,74.0,70.2,23.1,70.2,38.3,1128.4
IDCJAC0001,063188,1901,143.2,11.5,128.5,107.7,20.6,83.2,50.1,150.2,54.9,107.4,52.6,10.4,920.3
IDCJAC0001,063188,1902,39.8,4.1,54.2,2.5,9.3,48.4,77.7,42.8,73.0,44.2,38.6,119.5,554.1
IDCJAC0001,063188,1903,7.4,29.7,91.9,91.2,42.8,84.4,108.5,38.1,146.7,59.0,16.8,88.7,805.2
IDCJAC0001,063188,1904,101.1,38.2,3.0,58.7,49.0,35.8,165.8,64.7,51.5,77.6,36.3,35.1,716.8
IDCJAC0001,063188,1905,39.3,51.6,63.5,69.0,94.2,93.5,84.1,42.6,57.9,110.3,9.4,37.6,753.0
IDCJAC0001,063188,1906,20.3,3.8,94.0,33.0,50.7,110.8,58.6,76.9,126.2,119.2,82.1,54.2,829.8
IDCJAC0001,063188,1907,58.5,45.7,86.6,32.6,47.2,93.1,59.5,72.4,50.7,38.2,85.4,50.5,720.4
IDCJAC0001,063188,1908,99.5,60.9,5.6,36.1,35.7,52.1,43.4,88.4,83.1,21.4,44.7,29.9,600.8
IDCJAC0001,063188,1909,104.4,76.6,46.7,53.6,47.5,137.8,42.4,114.8,55.2,77.1,42.4,56.4,854.9
IDCJAC0001,063188,1910,86.4,4.8,21.8,0.0,24.1,87.1,123.8,27.1,52.8,83.1,24.2,78.4,613.6
IDCJAC0001,063188,1911,100.3,51.1,58.4,0.0,83.5,75.7,65.1,29.7,70.8,60.9,94.3,97.3,787.1
IDCJAC0001,063188,1912,26.5,35.6,9.1,18.5,11.9,68.6,141.6,127.8,42.2,47.2,36.6,36.9,602.5
IDCJAC0001,063188,1913,73.2,20.1,173.3,34.9,122.5,57.1,19.9,39.1,61.8,79.3,34.6,20.3,736.1
IDCJAC0001,063188,1914,35.9,11.3,95.2,44.7,42.1,30.8,68.7,3.8,48.1,43.5,100.7,180.7,705.5
IDCJAC0001,063188,1915,37.0,60.5,80.7,18.8,81.3,97.0,78.4,81.0,77.2,63.9,4.6,55.5,735.9
IDCJAC0001,063188,1916,58.1,50.2,54.3,92.5,14.3,221.8,132.1,110.1,90.2,193.6,136.8,117.7,1271.7
IDCJAC0001,063188,1917,89.7,104.5,28.9,40.3,71.2,97.1,149.3,153.0,93.0,108.1,141.9,70.2,1147.2
IDCJAC0001,063188,1918,138.2,39.9,26.2,38.7,52.6,61.4,62.4,158.4,28.8,35.5,12.5,18.2,672.8
IDCJAC0001,063188,1919,17.2,38.1,16.4,16.8,66.8,35.3,37.1,56.2,35.3,24.0,13.2,93.9,450.3
IDCJAC0001,063188,1920,75.8,16.5,28.5,76.8,19.4,157.5,123.7,127.0,101.1,46.0,50.1,186.7,1009.1
IDCJAC0001,063188,1921,40.1,36.4,64.5,89.5,84.8,76.0,83.4,71.5,57.4,68.1,32.3,153.2,857.2
IDCJAC0001,063188,1922,49.2,43.7,16.5,53.6,38.8,47.4,194.9,51.0,45.1,57.4,2.8,75.1,675.5
IDCJAC0001,063188,1923,42.7,0.0,20.8,3.3,34.3,214.0,144.0,49.8,154.5,109.0,52.5,54.3,879.2
