Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097057,1907,null,null,null,null,null,136.2,249.6,253.7,281.3,175.7,45.7,215.1,null
IDCJAC0001,097057,1908,38.5,107.3,213.7,91.3,235.2,109.7,163.7,184.7,154.4,132.5,155.8,111.1,1697.9
IDCJAC0001,097057,1909,101.1,43.2,226.8,273.3,208.2,112.2,89.2,212.6,98.0,220.8,196.5,181.2,1963.1
IDCJAC0001,097057,1910,51.3,88.2,64.0,189.2,364.3,254.7,39.5,287.2,208.4,221.7,111.5,212.4,2092.4
IDCJAC0001,097057,1911,83.6,125.0,167.6,216.6,146.3,233.0,109.4,133.7,81.0,170.1,162.7,245.1,1874.1
IDCJAC0001,097057,1912,169.1,17.0,105.2,155.8,133.5,142.9,80.2,200.7,253.2,208.4,141.0,217.2,1824.2
IDCJAC0001,097057,1913,129.3,107.5,180.5,71.1,125.8,114.0,227.8,298.2,258.1,132.1,234.7,136.4,2015.5
IDCJAC0001,097057,1914,141.1,61.4,85.9,275.3,138.1,153.5,188.6,176.2,147.8,60.6,112.6,113.6,1654.7
IDCJAC0001,097057,1915,107.1,77.4,178.5,199.1,190.7,281.6,191.1,306.7,303.6,272.1,322.4,47.2,2477.5
IDCJAC0001,097057,1916,142.0,27.1,95.3,301.3,194.7,127.5,62.0,184.0,152.8,166.0,187.1,181.6,1821.4
IDCJAC0001,097057,1917,152.1,117.3,106.9,175.8,313.6,191.3,366.3,170.5,219.0,207.5,175.0,81.1,2276.4
IDCJAC0001,097057,1918,47.2,95.5,100.5,28.0,247.6,249.7,253.7,108.6,109.2,238.1,91.5,233.6,1803.2
IDCJAC0001,097057,1919,168.0,74.6,180.7,106.2,133.5,303.2,319.9,144.2,186.4,135.6,88.7,132.7,1973.7
IDCJAC0001,097057,1920,51.8,81.7,156.5,111.7,185.5,195.8,133.3,167.7,139.0,118.8,265.7,102.1,1709.6
IDCJAC0001,097057,1921,104.8,59.9,128.6,171.1,99.2,276.6,311.5,241.9,197.7,133.0,157.9,57.4,1939.6
IDCJAC0001,097057,1922,96.8,73.9,156.6,229.3,167.6,152.4,89.7,115.8,141.2,215.5,179.7,173.3,1791.8
IDCJAC0001,097057,1923,361.2,99.3,129.0,24.8,378.7,180.9,195.0,170.2,247.0,246.0,204.7,107.9,2344.7
IDCJAC0001,097057,1924,202.3,121.2,160.0,200.8,null,null,null,null,null,null,null,null,null
