Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039334,1994,68.6,105.6,142.4,5.2,11.2,8.8,9.0,0.0,0.6,17.0,42.8,38.8,450.0
IDCJAC0001,039334,1995,62.2,103.2,58.6,45.2,60.6,3.2,14.4,46.8,7.8,68.0,114.8,106.6,691.4
IDCJAC0001,039334,1996,334.2,53.6,5.0,98.4,74.8,34.2,17.0,33.2,66.2,107.8,89.2,92.6,1006.2
IDCJAC0001,039334,1997,22.0,137.2,173.8,17.6,102.6,0.8,12.4,8.0,27.0,24.8,95.2,96.8,718.2
IDCJAC0001,039334,1998,53.4,135.8,3.2,44.2,47.6,19.4,1.2,75.0,158.0,80.8,105.4,36.2,760.2
IDCJAC0001,039334,1999,114.4,149.2,87.0,16.6,19.4,33.4,32.2,16.2,13.6,54.4,102.2,98.2,736.8
IDCJAC0001,039334,2000,107.8,77.2,13.6,34.8,39.8,46.6,3.8,5.4,0.2,219.6,121.6,110.2,780.6
IDCJAC0001,039334,2001,51.2,94.8,95.8,9.0,15.0,19.6,11.0,0.0,24.6,55.6,93.8,45.8,516.2
IDCJAC0001,039334,2002,106.3,64.8,20.8,1.6,15.4,88.8,0.0,76.8,14.8,3.2,38.6,111.0,542.1
IDCJAC0001,039334,2003,0.0,517.4,42.4,6.0,20.2,15.8,7.1,79.4,0.0,121.6,26.2,187.9,1024.0
IDCJAC0001,039334,2004,325.0,141.0,17.2,15.0,3.8,0.0,4.6,0.0,23.2,43.0,67.1,135.4,775.3
IDCJAC0001,039334,2005,82.8,100.2,58.4,0.4,16.2,68.0,0.0,27.0,11.2,113.8,91.0,null,null
IDCJAC0001,039334,2006,141.4,5.0,null,55.0,6.4,132.4,51.2,16.8,24.0,0.0,54.0,43.0,null
IDCJAC0001,039334,2007,39.4,130.8,9.2,8.2,6.0,146.0,4.6,34.8,15.6,30.8,84.0,null,null
IDCJAC0001,039334,2008,53.2,285.8,63.6,21.6,21.4,17.2,90.0,2.6,11.2,39.2,88.4,72.6,766.8
IDCJAC0001,039334,2009,148.4,224.2,18.4,42.0,15.8,16.2,0.8,0.0,12.0,5.8,3.0,128.4,615.0
IDCJAC0001,039334,2010,62.8,439.2,147.8,62.4,17.0,6.4,12.2,74.6,150.8,57.8,92.6,582.6,1706.2
IDCJAC0001,039334,2011,161.4,77.6,224.0,162.4,17.0,27.6,7.2,66.4,6.6,50.2,10.2,95.2,905.8
IDCJAC0001,039334,2012,335.0,145.2,109.8,16.4,29.4,null,null,null,null,null,null,null,null
