Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092036,1921,null,null,null,null,null,null,null,null,null,null,36.8,16.3,null
IDCJAC0001,092036,1922,52.0,44.7,16.5,20.8,18.2,134.4,157.6,17.8,21.6,75.5,2.5,127.5,689.1
IDCJAC0001,092036,1923,67.9,20.2,42.2,2.0,104.4,103.3,33.9,21.7,75.5,101.0,121.4,87.7,781.2
IDCJAC0001,092036,1924,67.6,90.4,60.4,33.3,9.6,61.1,15.5,59.4,42.9,51.5,70.3,0.0,562.0
IDCJAC0001,092036,1925,40.9,36.1,46.0,32.0,91.6,49.5,48.3,34.7,18.0,56.8,39.6,6.9,500.4
IDCJAC0001,092036,1926,42.1,13.3,29.6,29.5,37.4,92.3,46.6,25.8,47.7,112.0,31.8,50.8,558.9
IDCJAC0001,092036,1927,14.8,16.8,40.9,0.0,42.4,12.7,74.7,38.4,20.3,27.3,32.8,122.0,443.1
IDCJAC0001,092036,1928,118.6,50.8,27.4,77.4,25.4,30.0,26.6,20.0,65.5,70.5,36.3,30.4,578.9
IDCJAC0001,092036,1929,51.0,26.4,34.6,168.5,41.1,33.6,51.2,28.4,23.2,77.5,61.2,129.3,726.0
IDCJAC0001,092036,1930,0.0,40.6,42.4,39.9,42.2,37.4,76.2,54.4,26.8,50.5,65.4,91.2,567.0
IDCJAC0001,092036,1931,17.3,42.6,143.4,43.9,68.3,81.2,54.4,24.1,37.9,48.7,73.0,14.2,649.0
IDCJAC0001,092036,1932,16.0,47.5,120.5,77.4,0.0,54.9,43.6,99.7,30.7,134.5,33.5,75.7,734.0
IDCJAC0001,092036,1933,17.7,29.4,35.0,67.8,48.3,23.8,24.4,12.7,37.3,59.1,81.7,24.0,461.2
IDCJAC0001,092036,1934,26.4,54.1,30.4,58.9,6.1,11.4,42.9,40.5,54.2,50.6,60.6,161.1,597.2
IDCJAC0001,092036,1935,44.1,126.2,49.9,206.8,36.0,48.9,25.9,28.8,40.7,57.3,56.7,60.7,782.0
IDCJAC0001,092036,1936,17.7,27.3,11.6,17.7,25.5,75.8,34.8,58.5,15.0,37.3,41.5,56.1,418.8
IDCJAC0001,092036,1937,100.7,18.2,41.9,10.4,58.1,35.5,27.0,17.0,102.1,78.1,16.2,133.9,639.1
IDCJAC0001,092036,1938,81.5,109.5,107.5,37.9,29.8,93.7,73.5,30.0,22.4,69.1,null,null,null
IDCJAC0001,092036,1939,2.8,67.4,24.3,22.6,69.8,null,null,135.3,56.5,83.8,null,null,null
IDCJAC0001,092036,1940,18.5,16.8,43.7,19.9,42.0,24.3,28.3,18.3,51.9,26.6,31.0,119.8,441.1
IDCJAC0001,092036,1941,106.3,34.5,53.3,10.7,7.4,25.1,30.6,68.8,33.8,48.8,39.1,125.7,584.1
IDCJAC0001,092036,1942,38.4,22.1,32.8,23.2,87.3,40.5,65.9,72.0,51.8,52.3,25.2,44.8,556.3
IDCJAC0001,092036,1943,62.5,66.1,1.3,80.0,12.2,35.7,29.7,48.4,107.7,8.9,60.7,43.2,556.4
