Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034055,1954,172.0,376.0,41.6,74.0,4.1,12.2,32.8,14.2,21.6,72.6,18.0,66.9,906.0
IDCJAC0001,034055,1955,72.8,292.9,311.0,44.4,149.1,10.2,10.7,7.6,0.0,35.6,17.2,63.3,1014.8
IDCJAC0001,034055,1957,108.7,81.0,54.8,0.0,0.0,19.8,86.1,46.9,0.0,0.0,15.8,36.8,449.9
IDCJAC0001,034055,1958,149.3,173.2,32.9,317.3,16.5,34.5,0.0,0.0,0.0,7.6,8.8,81.0,821.1
IDCJAC0001,034055,1959,126.8,150.6,42.7,23.1,0.0,0.0,24.4,0.0,0.0,46.4,54.9,197.7,666.6
IDCJAC0001,034055,1960,39.0,198.6,7.1,0.0,40.7,2.8,7.9,0.0,18.8,33.4,77.9,84.1,510.3
IDCJAC0001,034055,1961,10.7,172.7,58.4,0.0,6.9,19.1,1.3,8.4,0.0,4.6,93.5,49.6,425.2
IDCJAC0001,034055,1962,64.3,33.3,60.6,66.5,61.7,18.1,0.0,0.0,17.7,0.0,19.1,157.5,498.8
IDCJAC0001,034055,1963,109.4,46.8,124.6,27.7,0.0,0.0,1.8,57.2,0.0,0.0,44.8,28.4,440.7
IDCJAC0001,034055,1964,35.6,19.8,126.0,0.0,39.1,33.8,65.0,3.0,27.2,96.5,32.8,41.5,520.3
IDCJAC0001,034055,1965,30.2,17.3,87.1,39.4,0.0,0.0,5.1,15.2,0.0,4.3,20.4,62.4,281.4
IDCJAC0001,034055,1966,125.8,9.7,30.7,0.0,24.5,0.0,0.0,66.0,73.1,33.0,52.8,0.0,415.6
IDCJAC0001,034055,1967,82.8,23.4,16.8,0.0,0.0,109.2,45.8,10.2,0.0,35.0,36.7,137.5,497.4
IDCJAC0001,034055,1968,67.3,228.8,80.0,25.9,0.0,0.0,49.2,0.0,13.5,16.5,17.8,23.7,522.7
IDCJAC0001,034055,1969,10.9,0.0,4.6,2.8,15.0,6.9,0.0,0.0,0.0,55.7,55.9,87.6,239.4
IDCJAC0001,034055,1970,125.5,62.7,8.9,5.8,0.0,0.0,0.0,0.0,30.0,11.6,83.0,36.6,364.1
IDCJAC0001,034055,1971,71.6,166.5,35.3,37.6,57.7,40.1,36.3,91.3,0.0,22.5,18.3,135.9,713.1
IDCJAC0001,034055,1972,103.2,182.7,52.1,3.8,26.4,1.3,0.0,0.0,0.0,28.7,71.6,7.6,477.4
IDCJAC0001,034055,1973,104.0,153.4,66.8,33.7,16.7,18.2,4.0,9.1,71.4,7.6,120.2,252.9,858.0
IDCJAC0001,034055,1974,374.1,48.8,90.3,4.0,87.2,0.0,0.0,95.8,19.2,26.6,15.8,153.4,915.2
IDCJAC0001,034055,1975,276.6,84.8,167.0,31.4,0.0,16.6,0.0,10.9,3.4,147.9,42.3,155.8,936.7
IDCJAC0001,034055,1976,176.2,70.0,51.6,5.8,4.8,31.7,6.2,0.0,12.2,37.2,75.4,243.8,714.9
IDCJAC0001,034055,1977,0.0,72.0,86.1,73.0,129.0,0.0,17.0,0.0,0.0,0.0,159.2,57.8,594.1
IDCJAC0001,034055,1978,101.6,131.2,3.2,0.0,58.4,28.2,116.6,21.4,49.4,7.4,39.4,151.6,708.4
IDCJAC0001,034055,1979,31.6,159.3,191.4,0.0,0.0,6.4,0.0,0.0,0.0,3.0,59.4,37.4,488.5
IDCJAC0001,034055,1980,80.6,107.0,49.0,0.0,39.2,0.0,5.6,14.0,0.0,15.6,2.2,135.8,449.0
IDCJAC0001,034055,1981,173.4,123.8,31.4,118.0,69.0,24.6,14.6,11.8,0.0,7.4,77.9,26.2,678.1
IDCJAC0001,034055,1982,98.4,12.6,48.6,16.4,0.0,0.0,4.8,0.0,16.0,5.0,1.4,50.0,253.2
IDCJAC0001,034055,1983,179.6,5.4,29.8,130.0,228.6,66.6,0.0,4.2,6.6,0.0,172.0,17.4,840.2
IDCJAC0001,034055,1984,77.8,34.4,45.0,0.0,0.0,0.0,89.0,3.4,6.6,42.4,87.8,79.9,466.3
IDCJAC0001,034055,1985,33.0,56.0,75.6,27.4,80.0,32.6,0.0,0.0,4.6,112.0,64.4,70.0,555.6
IDCJAC0001,034055,1986,25.2,47.4,0.0,14.6,20.4,55.3,22.0,72.0,36.4,70.1,28.2,30.6,422.2
IDCJAC0001,034055,1987,169.8,6.8,41.0,61.8,0.0,64.6,24.6,17.4,6.0,69.0,49.4,28.0,538.4
IDCJAC0001,034055,1988,5.8,83.8,134.8,83.2,48.4,25.0,56.0,60.4,1.2,0.2,86.2,129.8,714.8
IDCJAC0001,034055,1989,67.6,94.2,14.0,257.4,145.6,20.6,56.6,0.0,0.2,15.6,79.4,21.2,772.4
IDCJAC0001,034055,1990,28.0,15.6,218.6,60.6,37.4,47.2,0.0,0.0,0.0,6.2,47.0,194.6,655.2
IDCJAC0001,034055,1991,null,205.7,7.4,null,18.4,0.0,34.0,0.0,0.0,6.0,50.8,null,null
IDCJAC0001,034055,1992,23.2,23.2,0.0,1.6,94.2,2.4,0.0,25.6,11.0,6.8,12.4,71.8,272.2
IDCJAC0001,034055,1993,27.2,33.4,null,0.0,0.0,2.0,12.4,35.8,3.2,1.4,92.2,24.2,null
IDCJAC0001,034055,1994,46.2,58.6,291.0,0.6,0.0,0.0,2.0,0.0,0.0,49.2,27.0,37.8,512.4
IDCJAC0001,034055,1995,123.6,128.4,2.6,2.0,35.6,0.0,0.0,72.0,19.2,99.2,63.8,49.4,595.8
IDCJAC0001,034055,1996,102.2,0.0,1.6,76.4,3.6,17.2,7.2,14.6,22.5,12.5,23.0,103.6,384.4
IDCJAC0001,034055,1997,1.2,301.8,50.6,1.0,37.6,17.6,0.0,19.0,5.0,2.6,39.8,85.5,561.7
IDCJAC0001,034055,1998,null,8.6,0.0,12.0,90.4,42.0,1.0,235.4,51.0,124.4,null,107.0,null
IDCJAC0001,034055,1999,88.2,123.2,null,3.8,4.8,2.0,17.0,7.0,1.0,0.8,null,68.0,null
IDCJAC0001,034055,2000,70.4,118.2,26.2,135.2,15.4,45.2,0.0,13.4,null,83.8,108.4,162.6,null
IDCJAC0001,034055,2001,38.4,45.8,null,4.8,0.0,13.2,null,0.0,0.0,null,18.0,null,null
IDCJAC0001,034055,2002,null,76.4,7.2,0.0,null,0.9,0.0,19.2,4.0,0.0,1.2,16.2,null
IDCJAC0001,034055,2003,3.8,147.1,null,1.4,15.0,34.0,0.0,25.8,0.0,24.4,1.0,78.6,null
IDCJAC0001,034055,2004,null,52.0,0.0,32.9,0.0,0.0,0.0,0.2,1.4,20.2,45.8,63.6,null
IDCJAC0001,034055,2005,95.0,19.2,7.6,0.0,38.2,28.1,13.4,23.8,null,null,null,null,null
