Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041382,1920,null,null,null,null,null,null,null,null,null,null,null,58.2,null
IDCJAC0001,041382,1921,0.0,27.9,50.8,10.4,93.7,132.3,152.4,0.0,64.8,95.3,38.1,null,null
IDCJAC0001,041382,1922,null,null,null,null,null,null,null,null,null,30.7,40.9,null,null
IDCJAC0001,041382,1923,null,null,null,null,null,null,15.2,null,53.8,null,0.0,71.1,null
IDCJAC0001,041382,1924,109.2,null,null,null,null,null,87.9,null,null,null,null,null,null
IDCJAC0001,041382,1926,37.1,0.0,9.9,26.9,37.3,71.4,50.8,6.4,18.0,14.2,0.0,167.6,439.6
IDCJAC0001,041382,1927,78.2,32.3,106.7,77.0,2.8,39.9,4.3,24.4,8.1,82.3,78.5,52.1,586.6
IDCJAC0001,041382,1928,69.9,132.1,102.9,37.1,31.0,60.7,61.0,0.0,0.0,36.6,95.0,42.2,668.5
IDCJAC0001,041382,1929,38.1,72.6,45.7,103.4,0.0,7.6,10.9,29.5,15.2,62.5,29.7,40.9,456.1
IDCJAC0001,041382,1930,72.6,64.8,35.6,45.7,55.9,43.2,54.1,69.6,17.8,56.1,26.9,12.4,554.7
IDCJAC0001,041382,1931,17.3,41.9,97.8,23.6,91.4,58.4,60.2,15.0,50.3,53.3,84.1,140.2,733.5
IDCJAC0001,041382,1932,17.3,32.3,13.0,77.7,38.1,12.4,31.8,13.0,62.7,71.9,61.7,30.7,462.6
IDCJAC0001,041382,1933,171.7,33.0,5.6,26.4,50.0,58.7,73.9,64.5,44.2,110.2,108.0,28.4,774.6
IDCJAC0001,041382,1934,55.9,62.5,26.7,37.1,22.4,47.0,79.8,63.2,53.3,92.5,45.7,98.6,684.7
IDCJAC0001,041382,1935,100.3,65.3,2.5,5.1,36.3,3.6,43.7,16.3,84.1,48.5,17.5,36.1,459.3
IDCJAC0001,041382,1936,47.2,10.9,67.6,15.5,35.3,28.2,77.5,37.6,228.9,35.6,5.1,191.0,780.4
IDCJAC0001,041382,1937,127.8,9.1,89.4,4.1,7.1,2.5,28.2,37.8,11.9,57.7,105.2,49.8,530.6
IDCJAC0001,041382,1938,47.0,126.2,0.0,10.7,72.1,1.5,38.6,76.7,22.9,76.5,120.1,13.7,606.0
IDCJAC0001,041382,1939,60.2,7.6,99.8,14.5,0.0,60.2,37.1,50.3,22.9,51.6,19.3,85.1,508.6
IDCJAC0001,041382,1940,55.4,102.1,40.6,7.9,14.0,8.4,0.0,0.0,45.7,56.4,21.3,107.4,459.2
IDCJAC0001,041382,1941,145.5,22.4,110.2,0.0,0.0,47.0,0.0,0.0,0.0,42.2,80.3,0.0,447.6
IDCJAC0001,041382,1942,28.2,121.7,40.6,0.0,31.0,38.1,124.7,5.6,14.5,150.4,126.5,156.0,837.3
IDCJAC0001,041382,1943,99.1,15.2,19.3,39.9,17.0,46.2,35.3,80.3,33.0,44.5,193.3,209.6,832.7
IDCJAC0001,041382,1944,111.8,149.1,8.9,5.3,34.0,12.2,55.4,88.4,33.5,22.4,14.7,78.2,613.9
IDCJAC0001,041382,1945,190.5,177.8,18.0,28.2,47.0,85.3,48.5,56.9,17.0,6.1,43.4,81.5,800.2
IDCJAC0001,041382,1946,81.8,50.8,88.9,40.4,23.4,5.8,3.6,3.0,95.0,18.8,71.9,91.4,574.8
IDCJAC0001,041382,1947,100.3,89.7,163.8,38.9,21.8,15.2,21.6,26.2,75.7,52.6,133.9,130.3,870.0
IDCJAC0001,041382,1948,82.3,21.3,46.2,3.8,32.3,168.7,43.9,11.7,58.9,23.9,26.7,58.7,578.4
IDCJAC0001,041382,1949,82.6,116.3,79.8,6.4,10.9,27.4,32.8,17.8,51.8,171.2,174.2,41.1,812.3
IDCJAC0001,041382,1950,25.4,119.9,5.1,57.4,34.0,123.2,120.7,4.1,99.6,149.1,110.5,55.9,904.9
IDCJAC0001,041382,1951,279.9,60.7,73.2,20.6,23.9,77.2,39.6,20.6,34.0,34.5,34.0,9.7,707.9
IDCJAC0001,041382,1952,6.6,78.5,53.3,19.8,91.4,46.7,25.7,68.6,30.0,197.1,12.2,12.7,642.6
IDCJAC0001,041382,1953,10.9,192.5,26.4,34.0,30.7,0.0,11.7,50.0,7.6,39.6,50.0,9.9,463.3
IDCJAC0001,041382,1954,19.8,193.0,6.6,3.0,10.2,34.3,19.6,53.3,38.1,212.1,124.5,91.9,806.4
