Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039021,1914,null,null,null,null,null,null,null,0.0,27.8,98.5,3.8,73.7,null
IDCJAC0001,039021,1915,71.2,362.8,0.0,6.9,22.6,0.0,3.0,9.4,40.4,65.0,66.6,27.3,675.2
IDCJAC0001,039021,1916,23.8,77.8,35.3,95.3,0.0,46.0,80.2,38.1,53.6,79.0,63.0,108.7,700.8
IDCJAC0001,039021,1917,116.5,213.4,85.3,41.4,21.4,0.0,5.3,49.8,106.0,39.9,182.3,88.6,949.9
IDCJAC0001,039021,1918,410.8,138.6,45.9,107.6,0.0,9.9,9.9,14.8,20.0,0.0,59.4,0.0,816.9
IDCJAC0001,039021,1919,16.2,130.0,45.7,56.2,69.1,0.0,0.0,18.0,0.0,33.6,20.3,11.5,400.6
IDCJAC0001,039021,1920,148.9,10.2,29.2,14.2,67.6,57.1,24.2,35.5,34.3,101.6,80.7,77.4,680.9
IDCJAC0001,039021,1921,105.4,68.8,63.8,36.8,48.3,181.5,94.7,33.0,14.3,33.2,21.6,636.3,1337.7
IDCJAC0001,039021,1922,68.3,257.6,31.0,0.0,5.6,48.2,120.6,35.1,0.0,18.5,23.6,44.4,652.9
IDCJAC0001,039021,1923,217.4,0.0,77.5,53.6,0.0,112.9,0.0,2.0,7.9,9.7,48.5,93.6,623.1
IDCJAC0001,039021,1924,15.2,198.7,147.1,42.9,0.0,33.2,125.4,10.2,55.9,30.5,150.8,84.8,894.7
IDCJAC0001,039021,1925,113.9,71.6,86.9,0.0,19.5,141.6,0.0,45.7,24.1,12.2,33.2,66.5,615.2
IDCJAC0001,039021,1926,127.5,24.1,95.0,33.5,47.5,18.6,0.0,0.0,85.7,31.2,0.0,204.9,668.0
IDCJAC0001,039021,1927,428.6,191.3,151.1,87.6,4.6,116.6,31.8,26.9,32.2,134.3,126.5,101.8,1433.3
IDCJAC0001,039021,1928,217.5,439.1,61.8,325.2,8.4,61.7,7.6,0.0,0.0,18.6,107.3,74.2,1321.4
IDCJAC0001,039021,1929,241.1,420.7,49.6,174.5,0.0,103.7,0.0,0.0,1.3,39.9,66.6,49.4,1146.8
IDCJAC0001,039021,1930,625.2,80.1,74.3,16.8,174.2,244.5,56.9,36.1,21.3,30.3,20.8,96.3,1476.8
IDCJAC0001,039021,1931,70.0,221.6,147.9,93.7,50.8,19.8,27.0,23.6,101.6,9.6,41.9,332.9,1140.4
IDCJAC0001,039021,1932,42.9,14.5,4.8,25.4,60.4,16.3,11.4,4.9,30.3,110.0,23.1,108.0,452.0
IDCJAC0001,039021,1933,159.8,149.5,13.2,43.4,2.0,36.6,300.1,26.9,44.1,117.3,222.4,133.7,1249.0
IDCJAC0001,039021,1934,15.5,604.8,15.7,93.1,13.5,39.2,17.5,8.4,4.3,74.6,242.7,205.9,1335.2
IDCJAC0001,039021,1935,76.3,173.7,36.5,64.6,51.4,15.0,229.8,35.2,74.1,36.8,34.1,28.4,855.9
IDCJAC0001,039021,1936,110.2,46.4,169.3,11.9,109.7,133.2,30.2,0.0,12.0,23.1,54.4,103.4,803.8
IDCJAC0001,039021,1937,59.7,264.0,368.4,32.8,6.7,30.2,45.5,28.4,0.0,28.4,103.8,79.2,1047.1
IDCJAC0001,039021,1938,46.2,9.2,251.5,76.5,116.9,47.7,38.8,45.5,10.2,124.9,55.6,110.3,933.3
IDCJAC0001,039021,1939,205.5,31.5,233.0,58.4,10.6,117.3,30.0,17.8,0.0,40.4,74.0,111.1,929.6
IDCJAC0001,039021,1940,76.7,291.8,179.0,25.1,15.8,1.5,8.4,38.9,4.0,2.8,104.9,165.3,914.2
IDCJAC0001,039021,1941,112.7,119.9,135.9,38.1,66.5,80.3,18.3,2.0,2.3,45.9,48.7,28.1,698.7
IDCJAC0001,039021,1942,286.0,570.8,5.3,59.4,82.8,56.6,53.6,12.3,28.7,45.2,53.9,161.5,1416.1
IDCJAC0001,039021,1943,244.7,271.0,8.3,11.7,93.2,63.0,0.0,31.0,54.1,107.4,40.9,138.2,1063.5
IDCJAC0001,039021,1944,84.5,257.1,53.9,34.0,45.5,25.2,58.1,12.9,17.8,16.5,1.8,94.1,701.4
IDCJAC0001,039021,1945,162.0,163.6,6.9,10.4,15.2,87.5,127.0,0.0,58.5,76.9,30.7,223.8,962.5
IDCJAC0001,039021,1946,139.0,67.3,39.1,9.9,0.8,4.3,4.0,0.0,23.9,92.7,180.3,49.0,610.3
IDCJAC0001,039021,1947,22.6,580.5,423.6,95.0,15.7,3.6,3.3,78.7,116.5,8.9,179.6,115.0,1643.0
IDCJAC0001,039021,1948,42.5,178.8,197.8,66.0,133.4,135.6,38.9,0.0,34.8,36.8,17.5,86.1,968.2
IDCJAC0001,039021,1949,88.1,230.4,400.7,19.8,0.0,36.2,18.8,11.4,19.5,196.0,94.0,20.8,1135.7
IDCJAC0001,039021,1950,104.2,241.2,158.2,50.5,39.1,114.0,181.5,6.6,7.3,61.7,199.6,46.1,1210.0
IDCJAC0001,039021,1951,333.7,25.9,23.9,15.8,1.0,24.2,7.1,13.7,16.5,65.5,3.0,69.3,599.6
IDCJAC0001,039021,1952,130.4,52.1,226.7,101.2,87.8,55.8,17.9,28.8,30.7,128.7,138.7,323.0,1321.8
IDCJAC0001,039021,1953,199.5,205.1,137.9,60.4,8.8,12.2,0.0,68.3,0.0,81.0,64.9,82.8,920.9
IDCJAC0001,039021,1954,158.8,482.4,60.2,37.1,3.8,20.3,165.1,45.9,8.3,36.7,72.6,52.1,1143.3
IDCJAC0001,039021,1955,155.2,408.4,389.9,77.9,170.5,3.8,56.3,2.3,16.3,90.6,57.9,88.9,1518.0
IDCJAC0001,039021,1956,237.9,562.1,422.2,149.0,53.4,175.3,42.6,19.6,8.1,30.3,165.2,452.2,2317.9
IDCJAC0001,039021,1957,65.8,22.9,10.2,12.7,0.0,15.2,60.9,22.1,1.3,1.5,138.4,1.3,352.3
IDCJAC0001,039021,1958,164.5,302.7,97.6,76.9,16.1,110.2,7.4,68.6,6.9,20.6,15.7,152.9,1040.1
IDCJAC0001,039021,1959,109.7,86.8,112.3,11.9,49.3,0.0,49.1,0.0,12.7,145.5,64.0,132.7,774.0
IDCJAC0001,039021,1960,270.0,78.5,24.3,33.2,76.5,35.8,6.6,12.7,6.6,68.4,56.7,112.7,782.0
IDCJAC0001,039021,1961,135.8,231.7,29.9,48.0,26.9,11.5,20.6,39.6,3.6,331.5,242.2,81.8,1203.1
IDCJAC0001,039021,1962,151.1,59.7,204.1,50.1,57.4,31.0,41.4,5.6,59.5,4.3,24.6,311.1,999.9
IDCJAC0001,039021,1963,187.5,33.5,286.5,9.9,30.7,6.4,1.5,35.7,3.6,6.1,34.2,81.3,716.9
IDCJAC0001,039021,1964,178.3,81.3,67.4,20.3,81.4,21.6,123.0,90.4,95.7,84.3,18.1,19.1,880.9
IDCJAC0001,039021,1965,53.4,83.4,59.7,110.8,15.0,4.9,0.0,2.1,30.3,27.2,75.7,118.3,580.8
IDCJAC0001,039021,1966,111.8,117.3,54.1,24.6,20.0,62.5,37.9,96.6,25.3,64.7,93.0,41.9,749.7
IDCJAC0001,039021,1967,91.5,55.7,98.2,19.7,53.6,175.1,20.7,25.4,0.0,67.0,60.6,135.4,802.9
IDCJAC0001,039021,1968,187.9,459.0,114.7,48.8,59.4,0.0,33.5,34.0,0.0,19.3,14.0,182.5,1153.1
IDCJAC0001,039021,1969,19.6,15.7,125.1,0.0,142.5,7.1,32.0,12.2,10.6,101.4,38.3,231.6,736.1
IDCJAC0001,039021,1970,137.7,66.8,67.6,16.3,0.0,12.7,2.3,13.4,75.7,60.8,123.0,241.6,817.9
IDCJAC0001,039021,1971,685.8,578.4,45.2,18.8,24.9,61.7,11.4,72.7,8.9,25.1,63.2,84.3,1680.4
IDCJAC0001,039021,1972,116.6,170.3,56.4,53.6,62.7,12.7,0.0,7.9,3.0,67.0,279.2,0.0,829.4
IDCJAC0001,039021,1973,318.5,271.0,63.0,12.2,6.6,55.1,150.9,23.6,45.8,59.5,102.1,473.0,1581.3
IDCJAC0001,039021,1974,636.6,21.8,23.0,23.0,29.0,3.0,6.6,42.0,79.0,83.8,112.4,60.2,1120.4
IDCJAC0001,039021,1975,62.6,167.0,9.6,38.4,0.0,33.0,21.0,61.0,51.6,168.8,33.0,213.6,859.6
IDCJAC0001,039021,1976,124.8,98.8,213.4,41.0,7.6,31.0,55.4,0.0,18.6,88.0,129.0,180.8,988.4
IDCJAC0001,039021,1977,45.4,163.6,228.6,0.0,302.0,0.0,0.0,15.0,6.0,5.6,87.2,65.4,918.8
IDCJAC0001,039021,1978,231.6,49.0,20.0,14.8,86.0,74.4,130.6,42.0,79.4,11.9,204.6,182.0,1126.3
IDCJAC0001,039021,1979,110.0,60.0,141.0,44.0,14.0,38.0,5.0,7.0,6.0,31.0,56.0,89.0,601.0
IDCJAC0001,039021,1980,192.0,229.4,10.0,10.4,62.4,2.5,41.5,13.4,0.0,29.2,26.8,102.3,719.9
IDCJAC0001,039021,1981,174.0,302.5,32.4,118.1,106.8,57.0,36.3,14.2,1.0,57.7,112.4,66.0,1078.4
IDCJAC0001,039021,1982,87.8,108.1,70.4,9.4,35.6,9.6,2.6,1.8,43.4,36.0,1.2,160.4,566.3
IDCJAC0001,039021,1983,164.6,23.2,173.8,185.4,325.2,52.0,16.6,41.2,1.4,74.8,164.5,27.6,1250.3
IDCJAC0001,039021,1984,162.2,29.2,36.8,37.4,0.0,29.1,90.5,3.4,54.4,24.5,30.2,144.2,641.9
IDCJAC0001,039021,1985,82.1,89.1,111.7,42.8,21.7,81.6,40.8,23.1,62.0,76.8,32.9,168.9,833.5
IDCJAC0001,039021,1986,70.5,394.3,2.6,36.0,111.6,27.8,19.2,133.8,86.5,121.5,60.1,34.9,1098.8
IDCJAC0001,039021,1987,62.9,34.6,81.7,46.6,21.0,5.4,63.0,10.8,1.6,122.5,70.0,68.0,588.1
IDCJAC0001,039021,1988,21.3,54.4,76.1,67.8,69.5,44.7,106.5,87.8,2.9,32.6,59.2,303.5,926.3
IDCJAC0001,039021,1989,8.0,92.8,92.8,249.1,68.6,22.0,45.7,43.2,3.9,17.5,112.8,60.4,816.8
IDCJAC0001,039021,1990,18.0,18.2,264.0,221.2,124.5,16.4,8.4,8.4,2.0,16.6,21.8,171.0,890.5
IDCJAC0001,039021,1991,263.4,78.8,33.0,3.4,36.6,7.8,18.2,0.0,0.0,37.0,37.8,220.4,736.4
IDCJAC0001,039021,1992,57.0,384.2,70.2,30.0,119.4,3.2,20.0,26.0,82.4,11.6,86.4,42.4,932.8
IDCJAC0001,039021,1993,113.0,28.2,10.8,11.6,26.6,4.0,85.0,76.0,112.2,38.8,189.6,30.0,725.8
IDCJAC0001,039021,1994,123.6,147.2,105.0,21.0,26.2,7.0,19.2,0.0,1.6,35.6,19.2,60.0,565.6
IDCJAC0001,039021,1995,65.4,92.0,24.4,26.2,52.0,5.4,9.8,59.6,27.8,71.5,104.7,79.0,617.8
IDCJAC0001,039021,1996,269.4,19.0,0.0,159.8,74.6,23.4,37.0,42.2,46.0,90.0,84.1,131.6,977.1
