Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022810,1866,2.5,18.0,12.7,17.3,113.5,38.4,78.2,42.9,48.8,46.7,20.6,4.8,444.4
IDCJAC0001,022810,1867,1.8,22.6,1.3,18.0,51.6,46.7,122.7,33.8,88.9,52.6,7.1,5.8,452.9
IDCJAC0001,022810,1868,25.7,2.3,30.0,24.1,11.9,128.5,74.2,51.3,66.0,29.5,30.2,3.6,477.3
IDCJAC0001,022810,1869,13.2,13.5,4.6,22.6,101.1,39.1,31.0,32.0,40.9,43.9,14.7,7.9,364.5
IDCJAC0001,022810,1870,39.4,0.0,0.8,109.0,37.1,100.8,87.4,140.2,48.8,87.1,11.4,28.2,690.2
IDCJAC0001,022810,1871,13.7,14.2,28.4,17.8,83.3,97.0,53.3,72.4,48.3,32.8,63.8,51.8,576.8
IDCJAC0001,022810,1872,39.9,10.9,25.4,19.8,105.2,88.4,104.9,34.0,45.7,31.2,29.7,30.2,565.3
IDCJAC0001,022810,1873,7.6,20.8,30.5,83.8,70.4,50.3,45.2,54.9,66.8,24.1,16.8,2.0,473.2
IDCJAC0001,022810,1874,1.0,10.2,38.9,13.0,95.5,87.4,68.8,97.3,117.6,26.2,0.0,27.2,583.1
IDCJAC0001,022810,1875,11.4,28.2,5.6,53.8,89.2,108.7,39.1,66.8,33.5,45.0,12.7,64.5,558.5
IDCJAC0001,022810,1876,4.3,10.4,25.1,18.8,38.9,34.0,169.4,20.3,25.9,17.5,33.0,8.4,406.0
IDCJAC0001,022810,1877,2.0,19.1,148.3,46.0,139.2,42.4,46.5,43.9,100.1,20.1,13.5,6.1,627.2
IDCJAC0001,022810,1878,0.0,14.7,30.7,37.8,52.6,94.5,63.5,71.1,59.2,21.1,17.5,5.3,468.0
IDCJAC0001,022810,1879,5.1,6.4,26.2,31.8,99.8,62.0,77.2,72.6,38.1,28.2,29.5,48.3,525.2
IDCJAC0001,022810,1880,11.4,18.5,38.9,78.0,28.4,98.0,47.5,51.8,77.7,51.1,17.3,3.8,522.4
IDCJAC0001,022810,1881,49.0,12.2,5.8,23.6,55.6,108.7,53.8,35.3,42.4,17.0,7.9,22.6,433.9
IDCJAC0001,022810,1882,8.1,0.0,5.1,41.7,77.5,48.3,93.0,79.5,17.3,45.0,25.7,16.8,458.0
IDCJAC0001,022810,1883,1.8,35.8,25.1,46.5,209.0,76.7,84.6,62.5,53.3,31.0,25.7,9.4,661.4
IDCJAC0001,022810,1884,30.2,7.9,11.2,30.2,119.1,115.8,33.8,58.9,85.6,47.2,12.4,20.8,573.1
IDCJAC0001,022810,1885,11.4,38.1,29.7,41.7,57.7,115.3,56.1,55.9,40.6,33.3,9.4,17.0,506.2
IDCJAC0001,022810,1886,6.9,7.9,1.3,40.9,36.6,27.4,69.9,140.0,48.5,53.6,13.5,8.1,454.6
IDCJAC0001,022810,1887,8.9,15.0,13.2,25.4,113.0,159.5,78.5,90.4,76.7,46.7,74.4,18.5,720.2
IDCJAC0001,022810,1888,18.0,5.6,20.8,11.2,64.3,43.7,79.5,47.0,36.1,13.5,13.0,10.7,363.4
IDCJAC0001,022810,1889,30.0,7.9,15.5,68.1,98.3,101.1,47.2,91.4,56.1,49.0,68.3,9.9,642.8
IDCJAC0001,022810,1890,45.7,10.2,1.8,34.8,46.2,144.5,147.3,84.1,56.6,65.5,55.4,13.0,705.1
IDCJAC0001,022810,1891,25.1,4.6,7.6,17.3,22.4,51.8,107.4,47.5,34.3,49.3,24.4,34.8,426.5
IDCJAC0001,022810,1892,27.2,2.5,21.8,31.0,46.2,55.1,67.1,88.6,64.3,94.5,10.7,35.1,544.1
IDCJAC0001,022810,1893,7.4,0.0,18.3,60.5,167.1,120.4,65.8,76.2,84.1,24.1,22.1,19.1,665.1
IDCJAC0001,022810,1894,6.4,2.0,48.3,72.4,62.2,55.4,140.5,83.3,49.5,56.9,0.0,49.5,626.4
IDCJAC0001,022810,1895,29.2,0.0,64.8,138.9,20.6,103.1,117.1,72.6,28.2,12.4,4.3,18.0,609.2
IDCJAC0001,022810,1896,60.2,38.9,27.7,59.9,85.9,66.5,116.8,68.1,35.1,5.6,2.0,60.7,627.4
IDCJAC0001,022810,1897,5.8,18.3,9.1,16.3,66.8,67.8,64.3,75.9,41.4,50.5,6.6,0.0,422.8
IDCJAC0001,022810,1898,0.0,5.1,6.4,44.7,54.1,127.5,88.6,34.5,21.6,31.5,18.8,13.0,445.8
IDCJAC0001,022810,1899,22.6,13.5,17.8,22.9,62.1,111.5,36.4,38.5,57.6,21.4,36.1,17.5,457.9
IDCJAC0001,022810,1900,15.6,4.6,38.2,48.4,86.7,67.3,64.7,111.8,61.7,12.8,11.2,3.0,526.0
IDCJAC0001,022810,1901,15.9,8.0,11.2,88.2,39.1,99.4,61.7,41.7,51.7,36.3,27.8,15.2,496.2
IDCJAC0001,022810,1902,3.8,10.4,14.8,4.5,40.0,111.6,70.5,44.0,33.8,30.2,6.3,55.1,425.0
IDCJAC0001,022810,1903,19.8,27.7,29.8,40.0,45.5,75.2,77.2,46.5,39.5,46.1,20.4,52.1,519.8
IDCJAC0001,022810,1904,57.1,1.5,3.5,22.8,91.2,91.9,70.8,30.5,21.6,31.8,7.1,0.0,429.8
IDCJAC0001,022810,1905,11.2,6.1,19.0,78.2,83.4,75.7,73.1,47.3,35.1,82.6,4.6,0.0,516.3
IDCJAC0001,022810,1906,12.7,13.2,68.4,3.8,27.4,109.7,130.1,69.7,50.3,26.5,80.5,0.0,592.3
IDCJAC0001,022810,1907,5.1,3.6,6.6,142.0,31.3,90.4,114.3,91.6,17.0,42.2,27.2,23.6,594.9
IDCJAC0001,022810,1908,0.0,20.4,30.3,22.5,98.0,91.9,63.7,44.9,70.5,55.3,6.4,13.2,517.1
IDCJAC0001,022810,1909,17.2,16.0,15.5,63.9,99.1,69.5,134.2,127.1,58.9,31.0,36.7,5.9,675.0
IDCJAC0001,022810,1910,0.0,0.0,147.8,8.1,143.6,113.6,237.4,69.4,96.8,56.6,52.4,27.2,952.9
IDCJAC0001,022810,1911,12.1,85.4,19.8,7.9,81.1,102.1,71.4,70.1,97.3,61.0,6.1,28.0,642.3
IDCJAC0001,022810,1912,3.8,23.4,46.3,25.7,20.2,78.0,114.3,36.6,59.7,24.4,56.6,40.3,529.3
IDCJAC0001,022810,1913,19.1,22.3,38.5,7.6,81.9,26.6,64.9,52.1,38.1,33.8,38.4,33.8,457.1
IDCJAC0001,022810,1914,6.6,30.5,49.6,74.9,70.6,40.6,38.5,16.1,14.4,17.5,39.2,24.1,422.6
