Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010547,1910,null,null,null,null,null,null,null,null,null,null,null,0.3,null
IDCJAC0001,010547,1911,0.0,0.0,18.1,48.1,28.0,45.3,109.7,63.9,32.6,44.0,3.1,6.1,398.9
IDCJAC0001,010547,1912,0.0,4.3,7.6,4.3,65.1,36.4,144.4,44.3,113.4,25.7,12.7,69.3,527.5
IDCJAC0001,010547,1913,2.1,3.3,21.8,106.0,30.3,111.0,169.1,145.9,47.0,30.2,25.9,32.5,725.1
IDCJAC0001,010547,1914,0.0,46.3,5.3,27.6,31.1,62.1,75.0,28.7,17.9,36.1,34.5,10.7,375.3
IDCJAC0001,010547,1915,58.5,40.4,20.6,15.6,78.1,102.4,89.7,93.3,100.3,55.2,8.6,3.1,665.8
IDCJAC0001,010547,1916,20.5,28.9,12.0,20.0,58.0,71.8,102.5,98.9,5.8,42.3,51.1,0.0,511.8
IDCJAC0001,010547,1917,9.2,23.6,59.2,50.8,95.2,160.8,140.6,89.6,115.2,58.9,0.0,12.5,815.6
IDCJAC0001,010547,1918,48.3,23.9,32.6,28.0,100.6,77.6,88.6,88.0,51.0,39.9,8.1,2.8,589.4
IDCJAC0001,010547,1919,2.3,1.0,7.3,56.4,46.0,80.3,115.5,86.4,40.7,44.1,17.6,2.3,499.9
IDCJAC0001,010547,1920,0.3,17.8,23.6,8.1,99.1,116.8,80.4,158.4,39.4,17.8,4.1,1.8,567.6
IDCJAC0001,010547,1921,12.5,29.2,9.9,14.8,110.8,85.8,80.5,58.0,48.6,60.6,36.4,27.1,574.2
IDCJAC0001,010547,1922,2.3,7.9,41.9,8.2,59.3,39.6,114.6,92.1,63.6,25.7,22.0,19.3,496.5
IDCJAC0001,010547,1923,24.7,0.8,43.7,37.2,127.1,178.2,62.2,71.7,123.4,27.8,3.3,2.0,702.1
IDCJAC0001,010547,1924,2.3,3.1,2.5,6.6,117.1,70.8,74.5,97.2,36.3,94.1,31.6,0.0,536.1
IDCJAC0001,010547,1925,24.5,13.1,48.6,11.9,55.6,94.6,92.1,28.2,51.0,64.1,2.3,12.6,498.6
IDCJAC0001,010547,1926,10.4,10.4,26.5,104.4,87.3,83.9,236.5,59.5,61.9,102.1,25.2,15.3,823.4
IDCJAC0001,010547,1927,8.9,1.6,66.6,27.2,46.8,127.7,91.1,59.9,78.8,41.6,9.6,3.6,563.4
IDCJAC0001,010547,1928,23.4,0.8,1.3,60.9,62.7,64.4,132.9,123.2,66.2,38.7,3.9,6.7,585.1
