Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010206,1915,null,null,null,null,65.8,61.2,72.8,69.2,50.1,22.0,0.0,0.0,null
IDCJAC0001,010206,1916,63.3,5.8,21.3,2.6,29.0,62.2,57.9,52.4,6.1,37.1,24.1,0.0,361.8
IDCJAC0001,010206,1917,0.0,1.3,134.4,29.1,61.5,93.7,116.2,52.4,34.5,39.3,6.6,5.5,574.5
IDCJAC0001,010206,1918,9.5,49.9,18.5,21.2,32.8,118.3,33.3,50.7,22.3,44.0,16.0,2.0,418.5
IDCJAC0001,010206,1919,7.6,1.8,13.4,94.7,6.3,33.0,63.0,42.1,13.5,48.8,27.2,9.7,361.1
IDCJAC0001,010206,1920,21.5,33.8,40.7,34.8,58.2,68.9,45.1,66.2,22.2,15.8,6.4,0.0,413.6
IDCJAC0001,010206,1921,2.8,16.6,13.2,0.0,117.5,22.5,38.9,37.5,26.1,30.4,5.0,28.4,338.9
IDCJAC0001,010206,1922,0.0,30.8,11.9,19.0,58.6,10.7,91.0,50.9,21.7,1.8,2.5,30.5,329.4
IDCJAC0001,010206,1923,18.2,3.0,27.9,51.0,47.4,112.7,25.0,25.1,54.8,11.4,0.0,48.0,424.5
IDCJAC0001,010206,1924,0.0,6.1,3.8,6.9,70.6,47.2,27.1,47.4,34.8,40.1,4.6,8.9,297.5
IDCJAC0001,010206,1925,50.2,38.9,18.4,2.5,33.6,53.2,33.5,5.1,37.4,15.2,6.8,7.6,302.4
IDCJAC0001,010206,1926,6.9,3.6,66.0,39.6,21.4,54.4,110.6,33.3,44.9,32.7,11.9,1.3,426.6
IDCJAC0001,010206,1927,2.3,0.0,135.8,5.8,26.0,52.0,52.4,27.3,44.5,13.5,5.6,7.1,372.3
IDCJAC0001,010206,1928,7.4,0.0,27.4,0.0,31.3,24.9,88.5,47.8,24.7,1.8,0.0,4.1,257.9
IDCJAC0001,010206,1929,0.0,14.7,37.6,0.0,69.4,108.8,49.3,24.8,4.3,3.6,48.0,0.0,360.5
IDCJAC0001,010206,1930,0.0,0.0,46.3,51.6,15.7,77.2,63.3,53.6,11.5,6.9,0.0,5.6,331.7
IDCJAC0001,010206,1931,0.0,0.0,4.1,32.5,66.8,35.0,49.2,73.5,35.6,10.4,4.6,19.6,331.3
IDCJAC0001,010206,1932,18.3,0.0,7.1,20.4,21.8,31.8,83.3,91.4,22.1,94.7,0.0,6.4,397.3
IDCJAC0001,010206,1933,6.4,0.0,0.0,2.5,52.9,50.5,11.9,38.8,14.3,24.9,0.0,0.0,202.2
IDCJAC0001,010206,1934,5.1,0.0,75.4,52.8,21.0,29.7,59.1,38.4,14.4,17.2,20.3,4.0,337.4
IDCJAC0001,010206,1935,12.7,4.1,12.2,23.6,12.7,20.8,51.0,51.1,8.7,63.0,0.0,3.3,263.2
IDCJAC0001,010206,1936,10.1,1.5,7.7,2.6,30.7,56.5,23.1,53.9,15.5,3.6,5.1,20.4,230.7
IDCJAC0001,010206,1937,0.0,4.1,5.9,19.5,56.5,22.6,8.8,63.1,9.1,15.3,32.8,0.0,237.7
IDCJAC0001,010206,1938,15.5,21.1,0.0,9.7,16.8,39.5,56.5,24.8,0.0,26.9,8.3,0.0,219.1
