Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08097,1910,5.6,15.2,0.0,1.5,87.6,127.5,81.3,15.7,38.1,12.7,6.4,1.3,392.9
IDCJAC0001,08097,1911,0.0,0.0,0.0,6.4,25.4,28.2,55.4,27.7,9.9,0.8,0.0,0.0,153.8
IDCJAC0001,08097,1912,6.1,0.0,0.0,4.6,64.4,41.1,85.2,25.5,57.6,67.0,0.0,0.0,351.5
IDCJAC0001,08097,1913,2.5,5.1,4.1,1.3,9.7,45.7,63.5,101.1,67.0,38.0,0.0,0.0,338.0
IDCJAC0001,08097,1914,42.4,0.0,0.0,0.0,7.6,33.1,61.7,37.9,2.5,5.0,50.8,25.6,266.6
IDCJAC0001,08097,1915,16.2,120.4,7.8,25.4,60.9,95.5,141.1,64.3,47.4,30.7,0.0,7.1,616.8
IDCJAC0001,08097,1916,58.9,10.2,0.0,0.0,23.7,83.8,56.2,58.4,0.0,47.1,11.9,0.0,350.2
IDCJAC0001,08097,1917,0.0,0.0,81.1,32.4,45.5,150.4,162.6,127.4,95.4,39.6,0.0,21.0,755.4
IDCJAC0001,08097,1918,6.4,30.0,2.5,6.6,43.7,131.9,86.4,53.1,49.8,28.8,0.5,1.3,441.0
IDCJAC0001,08097,1919,0.0,0.0,2.3,27.0,22.5,107.6,154.3,59.9,18.3,14.2,16.5,10.7,433.3
IDCJAC0001,08097,1920,2.8,0.0,24.6,2.0,122.7,67.1,53.6,125.5,41.9,8.5,0.0,0.0,448.7
IDCJAC0001,08097,1921,0.0,35.0,23.9,0.0,231.4,83.6,40.0,31.2,39.6,17.1,6.1,3.0,510.9
IDCJAC0001,08097,1922,0.0,5.8,12.2,19.4,32.1,33.1,66.7,33.5,28.4,2.3,1.0,3.0,237.5
IDCJAC0001,08097,1923,28.3,19.6,26.4,48.8,23.6,243.2,58.1,36.0,30.7,0.0,0.0,2.5,517.2
IDCJAC0001,08097,1924,0.0,0.0,20.1,0.0,30.4,97.1,76.0,60.9,20.8,35.6,13.6,0.0,354.5
IDCJAC0001,08097,1925,17.0,9.4,11.7,0.0,63.6,124.6,54.1,30.5,45.8,8.9,0.0,15.3,380.9
IDCJAC0001,08097,1926,3.3,2.3,7.9,46.3,42.6,68.3,102.3,32.6,42.8,29.5,33.1,11.2,422.2
IDCJAC0001,08097,1927,0.0,0.0,136.5,1.5,55.0,104.1,64.8,44.6,28.0,9.4,0.0,14.0,457.9
IDCJAC0001,08097,1928,23.4,0.0,12.7,8.9,74.7,46.7,82.6,41.6,25.1,11.5,1.0,5.3,333.5
IDCJAC0001,08097,1929,0.0,17.6,0.0,0.0,102.1,116.0,35.9,41.9,6.6,5.6,18.0,0.0,343.7
IDCJAC0001,08097,1930,0.0,0.0,7.1,17.8,15.5,183.0,64.6,33.7,20.7,16.4,0.0,0.0,358.8
IDCJAC0001,08097,1931,0.0,0.0,9.7,1.3,101.0,28.5,92.5,47.2,32.4,19.6,2.5,16.8,351.5
IDCJAC0001,08097,1932,0.0,0.0,15.5,35.9,93.8,37.6,59.4,107.8,19.8,18.3,0.0,12.2,400.3
IDCJAC0001,08097,1933,0.0,0.0,11.7,3.8,94.1,82.9,52.1,76.3,17.7,32.6,6.4,0.0,377.6
IDCJAC0001,08097,1934,12.2,0.0,149.9,66.4,5.4,81.3,70.6,45.9,29.6,0.0,0.0,6.4,467.7
IDCJAC0001,08097,1935,12.2,0.0,29.8,28.9,7.6,18.8,57.7,59.4,10.2,0.0,0.0,0.0,224.6
IDCJAC0001,08097,1936,0.0,0.0,0.0,19.6,37.8,59.5,49.9,32.9,7.3,8.7,25.4,0.0,241.1
IDCJAC0001,08097,1937,0.0,2.5,0.0,26.0,62.2,81.9,5.9,53.5,27.3,7.9,0.0,4.1,271.3
IDCJAC0001,08097,1938,0.0,2.6,21.8,32.2,6.8,15.7,116.8,35.9,13.1,6.6,0.0,8.4,259.9
IDCJAC0001,08097,1939,3.6,35.8,0.0,12.2,46.0,129.3,125.7,89.9,3.3,18.1,19.0,2.5,485.4
IDCJAC0001,08097,1940,3.6,0.0,0.0,0.0,36.3,54.0,97.7,21.0,19.3,16.4,0.5,0.0,248.8
IDCJAC0001,08097,1941,0.0,0.0,0.0,42.7,33.0,102.2,54.0,29.0,27.8,7.4,15.3,6.6,318.0
IDCJAC0001,08097,1942,0.0,0.0,22.9,39.9,61.2,78.2,28.4,18.5,17.0,11.9,0.0,0.0,278.0
IDCJAC0001,08097,1943,17.0,20.6,65.1,12.9,23.2,57.1,52.5,19.4,29.4,0.0,0.0,17.8,315.0
IDCJAC0001,08097,1944,0.0,0.0,5.1,10.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,08097,1945,0.0,7.6,2.5,4.1,55.1,226.6,52.9,84.9,40.5,0.0,8.9,7.6,490.7
IDCJAC0001,08097,1946,8.9,6.3,6.4,15.0,38.3,128.2,168.1,56.6,7.4,0.0,33.0,3.3,471.5
IDCJAC0001,08097,1947,0.0,16.5,19.6,23.9,117.1,83.2,92.5,31.0,47.7,85.5,2.0,0.0,519.0
IDCJAC0001,08097,1948,0.0,0.0,6.6,25.4,1.0,54.8,43.9,48.2,21.5,2.3,9.3,0.0,213.0
IDCJAC0001,08097,1949,0.0,15.2,2.0,18.2,6.7,34.3,88.7,65.7,44.6,27.6,14.4,0.0,317.4
IDCJAC0001,08097,1950,3.8,0.0,0.0,0.0,107.9,62.7,86.8,55.5,36.9,18.5,4.6,0.0,376.7
IDCJAC0001,08097,1951,2.0,23.1,0.0,72.6,33.8,141.7,112.2,56.4,18.5,16.8,3.0,29.7,509.8
IDCJAC0001,08097,1952,3.0,13.2,0.0,1.8,73.6,52.6,82.5,15.0,28.9,10.1,4.1,1.8,286.6
IDCJAC0001,08097,1953,0.0,0.0,87.6,34.9,101.5,97.9,71.2,27.4,20.5,23.3,6.4,5.1,475.8
IDCJAC0001,08097,1954,19.0,0.0,0.0,7.9,39.9,26.6,70.6,42.9,11.7,10.2,2.3,0.0,231.1
IDCJAC0001,08097,1955,2.5,63.1,1.5,43.0,85.9,39.5,72.9,98.5,18.6,22.0,0.0,12.9,460.4
IDCJAC0001,08097,1956,0.0,1.8,17.2,8.9,88.9,101.3,101.9,11.5,4.8,20.1,3.8,0.0,360.2
IDCJAC0001,08097,1957,7.6,0.0,6.4,7.9,29.0,173.6,34.1,72.5,7.9,12.9,0.0,0.0,351.9
IDCJAC0001,08097,1958,43.2,6.1,0.0,3.0,86.1,46.0,196.6,99.0,42.9,15.0,2.8,12.2,552.9
IDCJAC0001,08097,1959,0.0,0.0,0.0,16.5,14.2,95.8,27.5,64.6,6.6,23.4,9.9,23.4,281.9
IDCJAC0001,08097,1960,0.0,13.2,68.6,8.1,86.1,51.3,164.6,15.2,20.8,5.1,0.0,0.0,433.0
IDCJAC0001,08097,1961,20.6,3.6,9.6,87.7,39.3,117.6,68.6,45.8,7.4,10.2,1.3,1.5,413.2
IDCJAC0001,08097,1962,21.6,0.0,0.0,10.1,115.3,111.0,58.1,20.3,19.1,30.9,3.8,0.0,390.2
IDCJAC0001,08097,1963,21.1,88.2,26.2,15.2,163.9,90.2,92.9,81.1,11.9,2.5,6.4,2.5,602.1
IDCJAC0001,08097,1964,0.0,0.0,21.4,26.9,2.0,158.9,128.0,60.7,34.0,27.6,0.0,5.6,465.1
IDCJAC0001,08097,1965,0.0,0.0,12.2,3.5,46.9,142.2,103.7,59.9,14.0,44.0,26.9,4.8,458.1
IDCJAC0001,08097,1966,0.0,16.7,0.0,76.9,18.3,66.5,60.7,30.4,24.9,23.1,12.2,0.0,329.7
