Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014615,1965,null,null,null,null,null,null,null,null,null,null,26.7,251.4,null
IDCJAC0001,014615,1966,178.1,175.9,15.3,7.9,0.3,0.0,0.0,0.0,0.0,24.4,53.6,130.5,586.0
IDCJAC0001,014615,1967,148.9,405.9,311.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,100.5,null
IDCJAC0001,014615,1968,161.6,422.6,213.2,1.3,36.9,0.0,33.8,0.0,0.0,0.0,84.0,149.9,1103.3
IDCJAC0001,014615,1969,281.1,312.3,101.6,0.0,0.0,0.0,0.0,0.0,0.0,157.0,27.4,244.7,1124.1
IDCJAC0001,014615,1970,108.8,147.8,36.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,153.7,114.6,674.7
IDCJAC0001,014615,1971,127.2,54.0,56.2,102.9,0.0,0.0,null,null,null,33.0,139.6,133.1,null
IDCJAC0001,014615,1972,null,306.9,149.0,null,null,null,null,null,null,1.0,18.3,60.2,null
IDCJAC0001,014615,1973,272.3,86.2,289.2,0.0,0.0,98.8,0.0,0.0,0.0,0.0,120.4,388.9,1255.8
IDCJAC0001,014615,1974,189.6,438.0,561.4,28.8,0.0,0.0,0.0,59.6,36.0,20.6,95.6,153.2,1582.8
IDCJAC0001,014615,1975,250.2,282.2,123.8,151.2,0.0,0.0,null,null,13.0,171.0,74.2,121.2,null
IDCJAC0001,014615,1976,204.9,436.2,329.2,1.2,0.0,0.0,0.0,null,null,null,40.3,222.0,null
IDCJAC0001,014615,1977,205.0,223.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014615,1979,253.5,175.1,278.6,0.0,0.0,0.0,null,null,30.8,22.4,51.4,112.8,null
IDCJAC0001,014615,1980,278.6,476.0,187.6,54.0,2.0,0.0,0.0,0.0,0.0,10.2,27.2,86.0,1121.6
IDCJAC0001,014615,1981,381.4,342.4,76.0,1.4,10.0,0.0,0.0,0.0,10.8,23.2,246.8,83.6,1175.6
IDCJAC0001,014615,1982,200.6,164.2,269.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,null,null
