Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036061,1890,null,null,null,null,null,null,null,null,null,135.4,0.0,null,null
IDCJAC0001,036061,1893,54.1,0.0,19.3,4.3,122.4,77.5,49.0,27.4,0.0,0.0,36.3,73.2,463.5
IDCJAC0001,036061,1894,43.4,146.6,71.6,101.1,78.5,110.7,6.6,8.6,32.8,30.2,50.0,83.1,763.2
IDCJAC0001,036061,1895,150.4,62.2,20.3,24.1,63.0,0.0,63.2,0.0,5.1,31.5,43.9,11.7,475.4
IDCJAC0001,036061,1896,null,null,null,null,null,null,53.6,27.9,8.9,27.9,8.4,54.1,null
IDCJAC0001,036061,1897,69.9,0.5,30.7,0.0,0.0,106.2,0.0,5.8,29.7,28.4,0.8,77.0,349.0
IDCJAC0001,036061,1898,114.0,183.4,0.0,0.0,5.1,2.8,0.0,1.3,11.2,25.9,11.9,9.7,365.3
IDCJAC0001,036061,1899,71.9,80.5,43.2,3.0,5.8,1.5,23.6,23.6,7.6,30.5,0.0,5.1,296.3
IDCJAC0001,036061,1900,20.6,23.9,0.5,0.0,58.7,15.7,57.4,22.9,15.5,0.0,1.5,4.4,221.1
IDCJAC0001,036061,1901,11.2,0.0,53.8,79.8,89.9,16.3,14.0,12.2,33.3,1.0,42.4,17.3,371.2
IDCJAC0001,036061,1902,40.9,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,036061,1903,null,null,null,null,null,null,null,18.6,55.6,null,29.7,94.3,null
IDCJAC0001,036061,1904,null,null,6.4,27.2,118.2,9.1,3.0,3.3,0.0,146.9,5.8,88.6,null
IDCJAC0001,036061,1905,71.9,15.0,61.6,155.2,10.9,0.0,9.7,null,0.0,null,null,null,null
IDCJAC0001,036061,1906,121.7,234.7,433.8,0.0,41.9,5.1,0.0,7.9,118.4,89.4,22.4,17.3,1092.6
IDCJAC0001,036061,1907,0.0,1.3,81.8,56.1,5.8,36.3,7.9,45.0,0.8,46.7,32.5,121.4,435.6
IDCJAC0001,036061,1908,0.0,52.3,60.7,17.5,2.5,14.2,24.1,36.6,11.9,55.4,124.0,42.4,441.6
IDCJAC0001,036061,1909,100.3,68.6,63.0,40.4,12.7,75.7,3.0,39.9,0.0,19.3,15.2,50.0,488.1
IDCJAC0001,036061,1910,84.3,35.8,295.9,7.1,0.0,72.1,29.7,1.8,6.4,33.8,69.9,53.3,690.1
IDCJAC0001,036061,1911,133.6,144.8,10.4,3.8,5.1,0.0,19.8,5.1,15.0,8.9,15.5,66.5,428.5
