Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094080,1906,null,null,null,null,null,87.4,92.2,57.9,23.4,146.1,74.2,41.7,null
IDCJAC0001,094080,1907,70.5,29.6,47.5,63.2,73.8,35.7,68.9,57.7,149.8,130.9,36.3,148.1,912.0
IDCJAC0001,094080,1908,24.9,16.3,56.9,35.3,38.6,82.3,33.3,23.8,48.6,134.6,41.2,20.3,556.1
IDCJAC0001,094080,1909,70.1,34.7,95.5,163.2,84.3,132.6,57.2,82.4,49.0,62.0,43.9,74.1,949.0
IDCJAC0001,094080,1910,63.5,12.7,40.2,90.2,51.7,107.7,45.0,54.9,120.7,71.1,43.9,93.0,794.6
IDCJAC0001,094080,1911,30.8,79.7,110.0,63.8,149.7,66.6,28.9,28.8,33.3,106.0,54.2,108.3,860.1
IDCJAC0001,094080,1912,50.0,2.6,35.3,56.3,35.8,89.4,62.7,66.8,130.9,90.4,69.2,94.4,783.8
IDCJAC0001,094080,1913,62.6,23.5,79.4,8.9,20.6,36.3,51.6,72.8,74.1,57.3,96.2,47.8,631.1
IDCJAC0001,094080,1914,24.8,5.4,43.0,116.2,30.7,21.5,72.1,48.5,42.0,15.7,50.0,46.5,516.4
IDCJAC0001,094080,1915,15.2,18.5,81.6,84.7,81.1,52.0,25.0,82.8,44.2,139.0,102.0,8.2,734.3
IDCJAC0001,094080,1916,170.8,46.8,19.7,153.6,35.1,58.5,87.9,110.6,75.1,86.1,140.5,150.6,1135.3
IDCJAC0001,094080,1917,24.9,69.9,103.6,96.5,88.4,114.8,97.3,68.8,69.1,71.9,51.3,39.4,895.9
IDCJAC0001,094080,1918,52.3,54.4,40.4,52.6,85.6,41.1,72.4,101.6,95.3,112.3,25.9,39.1,773.0
IDCJAC0001,094080,1919,56.9,27.9,83.8,48.0,17.8,89.9,50.8,40.1,30.7,26.9,12.7,45.7,531.2
IDCJAC0001,094080,1929,83.8,31.2,48.5,207.0,67.6,86.1,53.6,32.3,69.1,40.9,99.3,115.3,934.7
IDCJAC0001,094080,1930,65.5,27.4,36.3,55.6,33.5,23.4,66.5,56.9,67.8,50.8,71.4,63.8,618.9
IDCJAC0001,094080,1931,53.8,68.8,157.0,44.2,68.3,90.7,149.1,43.7,63.2,110.2,76.5,20.6,946.1
IDCJAC0001,094080,1932,23.9,39.1,172.7,91.2,20.3,102.6,27.7,null,null,null,null,null,null
